timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-11 15:34:24,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.04977243,0.07124290,0.12979870,0.00390372,0.00000000,0.24495840,0.32791250,1.22341000,0.00048840,0.00091575,0.00409035,0.02735040,3.69977600,3.32580900,1.80024200,1.10915600,0.61684920,1.10292900,0.80073180,0.72043880,3.30219400,3.30494200,0.79912020,4.91244000,4.91244000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:34:26,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.05172429,0.06929103,0.12687090,0.00292779,0.00000000,0.21080090,0.32693650,1.20555000,0.00054945,0.00067155,0.00427350,0.02710620,3.69977600,3.31838500,1.81684800,1.10439400,0.61648290,1.10146400,0.79926660,0.72097620,3.30219400,3.30585700,0.79882700,4.91512000,4.92048000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:34:28,0.2,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.04977243,0.06733918,0.12784680,0.00683151,0.00000000,0.21470460,0.33181620,1.20555000,0.00054945,0.00085470,0.00488400,0.02710620,3.70070400,3.31374500,1.80024200,1.10439400,0.61684920,1.10329600,0.80073180,0.72070740,3.30311000,3.30494200,0.79970620,4.92316000,4.91378000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:34:30,0.0,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.04977243,0.06929103,0.12784680,0.00390372,0.00000000,0.20982490,0.33474400,1.21448000,0.00048840,0.00067155,0.00445665,0.02698410,3.69977600,3.31374500,1.78852100,1.10915600,0.61575030,1.10512700,0.80036550,0.72070740,3.30219400,3.30585700,0.79912020,4.91110000,4.90708000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:34:32,0.0,1500,500,,500,500,44,,200,,,648,,53.2,0.7200,0.6000,0.6000,1.1000,0.05074836,0.07221882,0.12687090,0.00683151,0.00000000,0.21080090,0.33084030,1.22341000,0.00048840,0.00091575,0.00445665,0.02698410,3.70163200,3.32952100,1.79828900,1.10769100,0.61501770,1.09999900,0.80036550,0.72070740,3.30219400,3.30494200,0.79941320,4.91780000,4.91914000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:34:35,0.0,1500,500,,500,500,43,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.04879650,0.07026696,0.12784680,0.00487965,0.00000000,0.21177680,0.33474400,1.22341000,0.00036630,0.00079365,0.00421245,0.02735040,3.69977600,3.31931300,1.80024200,1.10915600,0.61575030,1.10292900,0.79963290,0.72070740,3.30311000,3.30494200,0.79912020,4.91914000,4.91780000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:34:37,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.05172429,0.07905034,0.12784680,0.00487965,0.00000000,0.21080090,0.33279210,1.20555000,0.00054945,0.00091575,0.00421245,0.02686200,3.69977600,3.31838500,1.79828900,1.10292900,0.61611660,1.10366200,0.79926660,0.72017020,3.29944700,3.30494200,0.79941320,4.91244000,4.91914000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:34:39,0.0,1500,500,,500,500,44,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.04977243,0.07124290,0.12687090,0.00683151,0.00000000,0.21177680,0.33279210,1.22341000,0.00036630,0.00079365,0.00433455,0.02735040,3.69977600,3.29889800,1.80024200,1.10769100,0.61428510,1.10366200,0.79999920,0.72070740,3.30219400,3.30311000,0.79882700,4.92316000,4.89770000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:34:41,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.04977243,0.07612254,0.12491900,0.00683151,0.00000000,0.21080090,0.33279210,1.22341000,0.00036630,0.00042735,0.00445665,0.02735040,3.69977600,3.31838500,1.79828900,1.10146400,0.61465140,1.10292900,0.79926660,0.72043880,3.30311000,3.30402600,0.79941320,4.91780000,4.91780000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:34:43,0.0,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.00097593,0.07514661,0.12491900,0.00487965,0.00000000,0.21080090,0.33376810,1.22341000,0.00054945,0.00067155,0.00463980,0.02747250,3.69977600,3.31281700,1.78852100,1.10292900,0.61575030,1.10146400,0.79890030,0.72043880,3.30219400,3.30311000,0.79941320,4.92584000,4.93120000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:34:45,0.0,1500,500,,500,500,44,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.00195186,0.06929103,0.12589500,0.00585558,0.00000000,0.20689720,0.33279210,1.22341000,0.00054945,0.00079365,0.00506715,0.02710620,3.69977600,3.31560100,1.80024200,1.10109800,0.61465140,1.10402800,0.79890030,0.72043880,3.29944700,3.30402600,0.79970620,4.93924000,4.93522000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:34:47,0.2,1500,500,,500,500,44,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.04977243,0.07709848,0.12589500,0.00390372,0.00000000,0.21080090,0.33181620,1.21448000,0.00054945,0.00091575,0.00445665,0.02710620,3.70070400,3.31838500,1.79828900,1.10805800,0.61501770,1.10146400,0.79963290,0.72070740,3.30127900,3.30402600,0.79941320,4.91378000,4.91110000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:34:50,0.0,1500,500,,500,500,44,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.12394310,0.00487965,0.00000000,0.20884900,0.33084030,1.22341000,0.00048840,0.00067155,0.00409035,0.02735040,3.69977600,3.30168200,1.80024200,1.10439400,0.61501770,1.10256300,0.80073180,0.72043880,3.30219400,3.30402600,0.79912020,4.93120000,4.93656000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:34:52,0.0,1500,500,,500,500,44,,200,,,648,,53.2,0.7200,0.6000,0.6000,1.1000,0.04977243,0.07514661,0.12589500,0.00585558,0.00000000,0.21080090,0.33279210,1.21448000,0.00054945,0.00091575,0.00409035,0.02686200,3.70070400,3.30260900,1.80024200,1.10439400,0.61611660,1.10476100,0.79926660,0.72017020,3.29944700,3.30494200,0.79970620,4.91914000,4.92048000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:34:54,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00097593,0.07417068,0.12784680,0.00780744,0.00000000,0.21080090,0.33181620,1.22341000,0.00054945,0.00091575,0.00433455,0.02686200,3.69884800,3.31931300,1.80024200,1.10109800,0.61611660,1.10366200,0.79963290,0.72043880,3.30219400,3.30494200,0.79853400,4.91914000,4.92852000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:34:56,0.0,1500,500,,500,500,44,,200,,,648,,51.0,0.7200,0.6000,0.6000,1.1000,0.05660394,0.07417068,0.12687090,0.00390372,0.00000000,0.21177680,0.33376810,1.22341000,0.00054945,0.00067155,0.00433455,0.02698410,3.69977600,3.31374500,1.78852100,1.10476100,0.61501770,1.10402800,0.80073180,0.72043880,3.30219400,3.30219400,0.79882700,4.90708000,4.91780000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:34:58,0.0,1500,500,,500,500,44,,200,,,648,,53.8,0.7200,0.6000,0.6000,1.1000,0.04977243,0.07709848,0.12589500,0.00683151,0.00000000,0.20884900,0.33279210,1.21448000,0.00042735,0.00067155,0.00409035,0.02673990,3.69977600,3.31003300,1.78852100,1.10439400,0.61648290,1.10256300,0.79890030,0.72097620,3.30127900,3.30402600,0.79824100,4.92048000,4.92048000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:35:00,0.0,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.04782057,0.07026696,0.12589500,0.00683151,0.00000000,0.20982490,0.33181620,1.22341000,0.00042735,0.00091575,0.00409035,0.02673990,3.69884800,3.31374500,1.80610300,1.10695900,0.61648290,1.10146400,0.80073180,0.72017020,3.30402600,3.30402600,0.79882700,4.90306000,4.91378000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:35:03,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.12491900,0.00683151,0.00000000,0.22056020,0.33279210,1.22341000,0.00054945,0.00091575,0.00409035,0.02710620,3.69792000,3.31096100,1.79828900,1.10439400,0.61391880,1.10476100,0.80073180,0.72043880,3.29944700,3.30494200,0.79941320,4.93120000,4.93522000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:35:05,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00292779,0.07124290,0.12784680,0.00487965,0.00000000,0.20884900,0.33376810,1.21448000,0.00054945,0.00091575,0.00384615,0.02710620,3.69884800,3.30910500,1.80610300,1.10769100,0.61575030,1.10476100,0.79926660,0.72017020,3.30402600,3.30311000,0.79941320,4.92986000,4.92986000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:35:07,0.0,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10930420,0.15810070,0.00780744,0.00000000,0.20787310,0.33181620,1.22341000,0.00054945,0.00079365,0.00445665,0.02710620,3.70163200,3.32952100,1.79828900,1.10769100,0.61611660,1.10366200,0.79999920,0.72070740,3.30127900,3.30494200,0.79941320,4.91244000,4.91110000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
