timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-13 20:16:24,10.7,2400,910,,910,960,44,,200,,,648,,69.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.14150990,0.00878337,0.00000000,0.36207000,0.49967620,1.72349000,0.00000000,0.00006105,0.00525030,0.01379730,3.63203500,3.30724900,1.80317300,1.10732500,0.60476130,1.10256300,0.79963290,0.86146430,3.30952000,3.31135200,0.79912020,4.97140000,4.97140000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:16:26,10.7,2400,910,,910,960,44,,200,,,648,,69.2,0.8600,0.6000,0.6000,1.1000,0.00000000,0.07612254,0.13370240,0.00683151,0.00000000,0.36304600,0.49577240,1.62526000,0.00000000,0.00024420,0.00555555,0.01330890,3.64502700,3.31931300,1.80659200,1.10805800,0.60439500,1.10219700,0.80146440,0.86119580,3.30860500,3.31501500,0.79941320,4.90976000,4.98480000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:16:28,10.3,2400,910,,910,960,44,,200,,,648,,69.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.06831510,0.13370240,0.00878337,0.00000000,0.36011820,0.49870020,1.61633000,0.00000000,0.00024420,0.00506715,0.01330890,3.63574700,3.31745700,1.80659200,1.11062200,0.60183090,1.10292900,0.80036550,0.86092710,3.30860500,3.31135200,0.79970620,4.94192000,4.97274000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:16:30,11.5,2400,910,,910,960,44,,200,,,648,,69.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.13467840,0.00878337,0.00000000,0.36499780,0.49479650,1.60740000,0.00000000,0.00048840,0.00555555,0.01367520,3.64688300,3.32580900,1.79535800,1.10805800,0.60805800,1.10476100,0.79963290,0.86146430,3.31135200,3.31043600,0.79912020,4.97944000,4.94996000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:16:32,10.3,2400,910,,910,960,44,,200,,,648,,69.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13565430,0.01854267,0.00000000,0.35523850,0.49577240,2.71472000,0.00000000,0.00006105,0.00543345,0.01330890,3.61069200,3.31003300,1.82124300,1.10586000,0.60073200,1.10146400,0.79999920,0.86227020,3.30952000,3.31135200,0.79970620,4.94996000,4.94594000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:16:34,12.5,2400,910,,910,960,44,,200,,,648,,69.2,0.8600,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.13467840,0.00683151,0.00000000,0.36304600,0.49674840,1.60740000,0.00000000,0.00000000,0.00525030,0.01330890,3.63018000,3.31560100,1.79487000,1.11428500,0.60036570,1.10805800,0.79963290,0.86146430,3.30952000,3.31043600,0.79970620,4.96872000,4.94192000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:16:36,11.3,2400,910,,910,960,44,,200,,,648,,70.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13467840,0.00585558,0.00000000,0.33962360,0.48991690,1.61633000,0.00000000,0.00000000,0.00482295,0.01343100,3.63667500,3.31560100,1.80659200,1.11208700,0.60695910,1.10146400,0.80146440,0.86092710,3.31043600,3.31135200,0.79970620,4.95264000,4.96738000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:16:38,11.0,2400,910,,910,960,44,,200,,,648,,69.2,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13565430,0.01366302,0.00000000,0.36207000,0.49870020,1.60740000,0.00000000,0.00000000,0.00781440,0.01343100,3.64502700,3.30910500,1.80561500,1.11062200,0.60366240,1.10476100,0.80036550,0.86173300,3.31043600,3.31135200,0.79941320,4.97810000,4.93388000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:16:41,14.3,2400,910,,910,960,44,,200,,,648,,69.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.07905034,0.13175060,0.00780744,0.00000000,0.36011820,0.49479650,1.62526000,0.00000000,0.00000000,0.00586080,0.01306470,3.64502700,3.31096100,1.80610300,1.10879000,0.59926680,1.10476100,0.80329590,0.86173300,3.31043600,3.31043600,0.79970620,4.98748000,4.96202000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:16:43,14.3,2400,910,,910,960,44,,200,,,648,,69.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13272650,0.00878337,0.00000000,0.36304600,0.47722980,1.59847000,0.00000000,0.00006105,0.00586080,0.01367520,3.64317100,3.32580900,1.82124300,1.10695900,0.60476130,1.10073200,0.80292960,0.86146430,3.31043600,3.31043600,0.79999920,4.93656000,4.89636000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:16:45,16.2,2400,910,,910,960,44,,200,,,648,,70.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13663020,0.00683151,0.00294120,0.24593440,0.47722980,1.63419000,0.00000000,0.00000000,0.00494505,0.01367520,3.64409900,3.31374500,1.80561500,1.10439400,0.60476130,1.10219700,0.80036550,0.86119580,3.31043600,3.31135200,0.79970620,4.92450000,4.96604000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:16:47,10.4,1600,545,,545,551,44,,200,,,648,,69.7,0.7913,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.12882280,0.01659081,0.00000000,0.27521230,0.49967620,1.33057000,0.00000000,0.00000000,0.00482295,0.01343100,3.63574700,3.32580900,1.80659200,1.10879000,0.60219720,1.10256300,0.79926660,0.79618970,3.31043600,3.31318300,0.79941320,4.97408000,4.97542000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:16:49,11.1,2400,910,,910,960,44,,200,,,648,,70.8,0.8600,0.6000,0.6000,1.1000,0.00000000,0.07612254,0.13565430,0.00683151,0.00000000,0.36694970,0.49870020,1.62526000,0.00000000,0.00024420,0.00506715,0.01343100,3.63389100,3.30817700,1.80659200,1.10805800,0.60366240,1.10256300,0.80146440,0.86173300,3.30952000,3.31409900,0.79912020,4.96336000,4.98212000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:16:51,17.1,2400,910,,910,960,44,,200,,,648,,70.8,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13565430,0.00390372,0.00000000,0.35426260,0.49284470,1.62526000,0.00000000,0.00000000,0.00506715,0.01343100,3.63389100,3.32024100,1.80561500,1.11355200,0.60036570,1.10219700,0.79999920,0.86146430,3.30860500,3.31318300,0.79941320,4.87894000,4.93254000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:16:53,10.7,2400,910,,910,960,44,,200,,,648,,69.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13565430,0.00683151,0.00000000,0.34059960,0.38354050,1.60740000,0.00000000,0.00000000,0.00586080,0.01306470,3.64317100,3.31188900,1.82124300,1.11062200,0.60622650,1.10256300,0.80109810,0.86146430,3.31043600,3.31226800,0.79970620,4.93522000,4.94996000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:16:55,12.3,2400,910,,910,960,44,,200,,,648,,69.2,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13565430,0.01073523,0.00000000,0.36304600,0.41379430,1.60740000,0.00000000,0.00024420,0.00506715,0.01318680,3.63203500,3.31281700,1.80610300,1.10695900,0.59999940,1.10146400,0.80109810,0.86173300,3.30952000,3.31043600,0.79970620,4.95264000,4.94594000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:16:58,9.0,2400,910,,910,960,44,,200,,,648,,69.2,0.8600,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.13467840,0.00780744,0.00000000,0.36304600,0.49967620,1.60740000,0.00000000,0.00024420,0.00506715,0.01330890,3.65245000,3.32116900,1.80659200,1.11355200,0.60109830,1.10439400,0.79963290,0.86146430,3.31135200,3.31318300,0.79912020,4.99284000,5.00624000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:00,0.2,1600,545,,545,551,43,,200,,,648,,69.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.12687090,0.01268709,0.00000000,0.36304600,0.49772430,1.06267000,0.00000000,0.00024420,0.00457875,0.01367520,3.64873800,3.31003300,1.79877700,1.10695900,0.59963310,1.10146400,0.80329590,0.72070740,3.30677300,3.31135200,0.79970620,4.95264000,4.99150000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:02,2.0,2400,910,,910,960,44,,200,,,648,,70.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.14931730,0.14834140,0.00784320,0.36011820,0.58653400,4.58109000,0.00000000,0.00000000,0.00592185,0.01330890,3.58934900,3.31560100,1.80610300,1.10769100,0.60366240,1.10292900,0.79963290,0.86119580,3.30952000,3.31135200,0.79970620,4.94996000,4.88966000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:04,2.0,2400,910,,910,960,44,,200,,,648,,69.2,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13565430,0.01073523,0.00000000,0.36597380,0.49967620,1.60740000,0.00000000,0.00006105,0.00537240,0.01355310,3.64873800,3.31560100,1.80659200,1.10439400,0.60476130,1.10219700,0.80146440,0.86119580,3.31043600,3.31135200,0.79912020,4.97006000,4.95666000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:06,1.5,1500,500,,500,500,44,,200,,,648,,68.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.12882280,0.01073523,0.00000000,0.37280530,0.49967620,1.08053000,0.00000000,0.00024420,0.00543345,0.01367520,3.64595500,3.32024100,1.79877700,1.10915600,0.60183090,1.10146400,0.80109810,0.72124470,3.31043600,3.30952000,0.79941320,5.02634000,5.01562000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:08,3.0,2400,910,,910,960,44,,200,,,648,,69.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.13467840,0.01366302,0.00000000,0.36207000,0.49967620,1.61633000,0.00000000,0.00000000,0.00506715,0.01330890,3.64224300,3.30910500,1.80024200,1.10695900,0.60292980,1.10219700,0.80292960,0.86146430,3.30860500,3.31043600,0.79941320,4.97140000,4.94996000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:10,4.8,2400,910,,910,960,44,,200,,,648,,69.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.16883590,0.13760610,0.01073523,0.00000000,0.36304600,0.49479650,1.62526000,0.00000000,0.00000000,0.00482295,0.01355310,3.64038700,3.30817700,1.80024200,1.10732500,0.60183090,1.10219700,0.79999920,0.86092710,3.30952000,3.30952000,0.79882700,4.96336000,4.92450000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:13,22.7,2400,910,,910,960,43,,200,,,648,,70.8,0.8600,0.6000,0.6000,1.1000,0.00000000,0.13175060,0.16688400,0.00683151,0.00000000,0.36499780,0.50065210,2.68793000,0.00000000,0.00000000,0.00518925,0.01367520,3.60605200,3.31188900,1.80561500,1.11062200,0.60329610,1.10073200,0.80036550,0.86173300,3.30860500,3.31043600,0.79853400,4.93120000,4.93388000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:15,31.9,2400,910,,910,960,44,,200,,,648,,70.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13370240,0.00683151,0.00000000,0.36402190,0.49479650,1.63419000,0.00000000,0.00000000,0.00549450,0.01367520,3.63018000,3.31003300,1.80659200,1.11428500,0.60439500,1.10329600,0.80329590,0.86173300,3.31043600,3.31226800,0.79941320,4.93120000,4.91914000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:17,24.7,2400,910,,910,960,44,,200,,,648,,70.8,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13370240,0.01073523,0.00000000,0.36207000,0.49772430,2.73258000,0.00000000,0.00024420,0.00512820,0.01330890,3.62275600,3.31931300,1.79877700,1.10915600,0.60439500,1.10146400,0.80036550,0.86146430,3.30952000,3.31409900,0.79970620,4.91244000,4.93522000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:19,22.4,2400,910,,910,960,44,,200,,,648,,71.9,0.8600,0.6000,0.6000,1.1000,0.00000000,0.16493220,0.13370240,0.01073523,0.00000000,0.36304600,0.50065210,1.67884000,0.00000000,0.00000000,0.00482295,0.01330890,3.63110700,3.30910500,1.79828900,1.10695900,0.60292980,1.10256300,0.80292960,0.86146430,3.31043600,3.31043600,0.79970620,4.91914000,4.93924000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:21,7.8,2400,910,,910,960,44,,200,,,648,,71.4,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.14736540,0.16493220,0.01617660,0.36109410,0.58653400,4.41142000,0.00000000,0.00000000,0.00549450,0.01330890,3.57450200,3.31188900,1.80561500,1.10146400,0.60256350,1.10256300,0.80109810,0.86280750,3.30952000,3.31043600,0.79970620,4.82802000,4.82668000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:23,0.5,1500,500,,500,500,44,,200,,,648,,69.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.12882280,0.01268709,0.00000000,0.36597380,0.49967620,1.08946000,0.00000000,0.00000000,0.00525030,0.01367520,3.65709000,3.31560100,1.80610300,1.11098800,0.59890050,1.10256300,0.80036550,0.72070740,3.31043600,3.31409900,0.79941320,4.96336000,4.95130000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:25,3.0,2400,910,,910,960,44,,200,,,648,,70.3,0.8600,0.6000,0.6000,1.1000,0.06148359,0.08783370,0.13272650,0.00975930,0.00000000,0.36304600,0.50065210,1.63419000,0.00000000,0.00006105,0.00525030,0.01391940,3.62182800,3.32024100,1.81684800,1.10732500,0.60256350,1.10329600,0.79890030,0.86173300,3.30952000,3.31043600,0.79970620,4.95934000,4.97274000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:28,1.8,2400,910,,910,960,44,,200,,,648,,70.3,0.8600,0.6000,0.6000,1.1000,0.06733918,0.09368929,0.13467840,0.01073523,0.00000000,0.37280530,0.49284470,1.64312000,0.00000000,0.00000000,0.00543345,0.01306470,3.62646800,3.32024100,1.80659200,1.11062200,0.60073200,1.10146400,0.79963290,0.86119580,3.31043600,3.31318300,0.79882700,4.95398000,4.90842000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:30,3.8,2400,910,,910,960,44,,200,,,648,,70.8,0.8600,0.6000,0.6000,1.1000,0.05855580,0.09271335,0.13272650,0.00975930,0.00000000,0.37475720,0.49870020,1.65205000,0.00000000,0.00000000,0.00525030,0.01330890,3.62461200,3.32024100,1.79682400,1.10732500,0.60036570,1.10146400,0.80036550,0.86200170,3.31043600,3.31226800,0.79941320,4.95264000,4.94192000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:32,12.0,2400,910,,910,960,44,,200,,,648,,70.8,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13370240,0.00780744,0.00000000,0.36499780,0.49967620,1.65205000,0.00000000,0.00000000,0.00543345,0.01343100,3.62275600,3.29518600,1.80659200,1.10732500,0.60183090,1.10146400,0.79999920,0.86173300,3.31043600,3.31043600,0.79941320,4.93522000,4.94996000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:34,25.6,1600,545,,545,551,43,,200,,,648,,70.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.12979870,0.00878337,0.00000000,0.36402190,0.49967620,1.11625000,0.00000000,0.00048840,0.00525030,0.01355310,3.65152200,3.31560100,1.80024200,1.10695900,0.60146460,1.10329600,0.80036550,0.72070740,3.30677300,3.31043600,0.79941320,4.98748000,4.94594000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:36,31.7,2400,910,,910,960,43,,200,,,648,,70.8,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13565430,0.00975930,0.00000000,0.36402190,0.49577240,1.66098000,0.00000000,0.00000000,0.00518925,0.01343100,3.61811600,3.31745700,1.80610300,1.10732500,0.60586020,1.10073200,0.80109810,0.86146430,3.31043600,3.31043600,0.79970620,4.91914000,4.93120000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:38,24.3,2400,910,,910,960,44,,200,,,648,,71.4,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.13370240,0.00878337,0.00000000,0.36304600,0.50748360,1.65205000,0.00000000,0.00000000,0.00586080,0.01318680,3.63389100,3.31560100,1.80659200,1.10879000,0.60439500,1.10329600,0.80146440,0.86173300,3.31043600,3.31135200,0.79941320,4.87760000,4.89904000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:40,16.2,2400,910,,910,960,44,,200,,,648,,70.8,0.8600,0.6000,0.6000,1.1000,0.00000000,0.13077460,0.16883590,0.01463895,0.00000000,0.36304600,0.51041140,2.75937000,0.00000000,0.00012210,0.00537240,0.01330890,3.61904400,3.31188900,1.80561500,1.11208700,0.60036570,1.10146400,0.80292960,0.86146430,3.31043600,3.31226800,0.79941320,4.91378000,4.92048000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:42,0.0,2400,910,,910,960,44,,200,,,648,,71.9,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.14443760,0.15614880,0.00588240,0.36304600,0.58653400,4.75076000,0.00000000,0.00000000,0.00470085,0.01318680,3.57450200,3.31560100,1.80659200,1.10769100,0.60366240,1.10292900,0.80109810,0.85931540,3.31043600,3.31043600,0.79912020,4.81194000,4.95130000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:45,6.0,2400,910,,910,960,44,,200,,,648,,70.8,0.8600,0.6000,0.6000,1.1000,0.00000000,0.10832820,0.13370240,0.01073523,0.00000000,0.36402190,0.49870020,1.64312000,0.00000000,0.00000000,0.00482295,0.01367520,3.64502700,3.30910500,1.79682400,1.10695900,0.59999940,1.10109800,0.80036550,0.86146430,3.31043600,3.31226800,0.79970620,4.98346000,4.96336000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:47,6.7,2400,910,,910,960,43,,200,,,648,,70.8,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13565430,0.00780744,0.00000000,0.36402190,0.49967620,1.64312000,0.00000000,0.00000000,0.00525030,0.01330890,3.63296300,3.31838500,1.79926600,1.10695900,0.60256350,1.10329600,0.79963290,0.86119580,3.30952000,3.31135200,0.79941320,4.98480000,4.98480000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:49,2.8,2400,910,,910,960,44,,200,,,648,,70.8,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13467840,0.00878337,0.00000000,0.36402190,0.49577240,1.66098000,0.00000000,0.00006105,0.00586080,0.01343100,3.63667500,3.31467300,1.79926600,1.10439400,0.60256350,1.10329600,0.80146440,0.86119580,3.30860500,3.31135200,0.79941320,4.95934000,4.96336000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:51,3.0,1600,545,,545,551,44,,200,,,648,,72.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.12199130,0.13175060,0.00878337,0.00000000,0.36402190,0.53871340,2.46468000,0.00000000,0.00006105,0.00506715,0.01330890,3.62090000,3.30724900,1.81684800,1.10586000,0.60109830,1.10219700,0.80036550,0.86173300,3.31043600,3.31043600,0.79941320,4.89234000,4.96336000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:53,16.1,2400,910,,910,960,44,,200,,,648,,71.9,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13467840,0.00585558,0.00000000,0.36109410,0.49577240,1.66991000,0.00000000,0.00024420,0.00506715,0.01330890,3.62090000,3.31374500,1.80659200,1.11098800,0.60439500,1.10219700,0.80292960,0.86146430,3.30952000,3.31409900,0.79970620,4.91914000,4.90842000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:55,25.5,2400,910,,910,960,44,,200,,,648,,71.4,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13858210,0.00975930,0.00000000,0.36207000,0.49870020,2.79509000,0.00000000,0.00000000,0.00586080,0.01330890,3.63110700,3.30168200,1.80024200,1.10879000,0.60183090,1.10183000,0.80146440,0.86119580,3.30952000,3.31318300,0.79999920,4.92584000,4.92048000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:17:57,26.4,2400,910,,910,960,44,,200,,,648,,71.4,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13663020,0.01073523,0.00000000,0.36402190,0.49967620,1.67884000,0.00000000,0.00006105,0.00500610,0.01306470,3.61162000,3.31838500,1.79682400,1.10879000,0.59963310,1.10219700,0.79926660,0.86119580,3.31043600,3.31226800,0.79941320,4.95264000,4.92316000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:00,24.0,2400,910,,910,960,44,,200,,,648,,72.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.11711160,0.13663020,0.00975930,0.00000000,0.36304600,0.49870020,1.70563000,0.00000000,0.00000000,0.00506715,0.01343100,3.62275600,3.31188900,1.80561500,1.11025500,0.60073200,1.10219700,0.80146440,0.86173300,3.31043600,3.31226800,0.79970620,4.96336000,4.95264000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:02,12.8,2400,910,,910,960,44,,200,,,648,,73.6,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.14443760,0.18054710,0.01274520,0.37280530,0.53188190,4.92043000,0.00000000,0.00012210,0.00561660,0.01330890,3.57450200,3.31374500,1.82124300,1.10512700,0.60036570,1.10146400,0.80036550,0.85931540,3.30952000,3.31226800,0.79941320,4.85482000,4.80256000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:04,1.0,2400,910,,910,960,43,,200,,,648,,73.0,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.14638950,0.15614880,0.01470600,0.36402190,0.57775060,4.11673000,0.00000000,0.00006105,0.00586080,0.01318680,3.57079000,3.31188900,1.82124300,1.10439400,0.60219720,1.10256300,0.79963290,0.86415060,3.30952000,3.31409900,0.79912020,4.76504000,4.80658000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:06,2.8,2400,910,,910,960,44,,200,,,648,,71.4,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13370240,0.01171116,0.00000000,0.36402190,0.49870020,1.66991000,0.00000000,0.00012210,0.00506715,0.01330890,3.64502700,3.31652900,1.82124300,1.11355200,0.60292980,1.10329600,0.80036550,0.86092710,3.30860500,3.31135200,0.79970620,4.98346000,4.99016000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:08,1.8,2400,910,,910,960,44,,200,,,648,,71.4,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13467840,0.00683151,0.00000000,0.36402190,0.49772430,1.66991000,0.00000000,0.00006105,0.00525030,0.01318680,3.62739600,3.31560100,1.80024200,1.10769100,0.60146460,1.10146400,0.79926660,0.86119580,3.31043600,3.31135200,0.79999920,4.95800000,4.97408000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:10,2.3,2400,910,,910,960,44,,200,,,648,,71.4,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13467840,0.00683151,0.00000000,0.36402190,0.50162800,1.66991000,0.00000000,0.00018315,0.00512820,0.01343100,3.62925200,3.31838500,1.81733600,1.10732500,0.60329610,1.10329600,0.79999920,0.86092710,3.31043600,3.31226800,0.79970620,4.94594000,4.96202000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:12,6.3,1800,636,,636,602,43,,200,,,648,,71.4,0.7638,0.6000,0.6000,1.1000,0.00000000,0.11028010,0.13370240,0.01073523,0.00000000,0.36597380,0.49772430,1.25913000,0.00000000,0.00012210,0.00482295,0.01330890,3.63945900,3.31560100,1.82124300,1.11025500,0.60622650,1.10146400,0.80073180,0.76583570,3.30952000,3.31043600,0.79941320,4.97676000,4.96068000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
