timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-14 17:48:56,0.5,1500,500,,500,500,43,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.05660394,0.08978556,0.15907660,0.00292779,0.00000000,0.19225820,0.33084030,0.88407000,0.00012210,0.00061050,0.00341880,0.00964590,3.58285400,3.30168200,1.80268400,1.11355200,0.61465140,1.10952300,0.80292960,0.72178200,3.31593100,3.31043600,0.79794790,4.90440000,5.00758000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:48:58,0.5,2000,910,,910,960,44,,200,,,648,,56.0,0.9029,0.6000,0.6000,1.1000,0.05465208,0.09564114,0.16395620,0.00878337,0.00000000,0.18933040,0.33181620,2.31287000,0.00000000,0.00073260,0.00360195,0.00940170,3.56522200,3.30724900,1.80268400,1.11062200,0.60879060,1.10879000,0.80439480,0.90659250,3.31776200,3.31226800,0.79853400,4.94594000,4.93924000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:00,0.0,2000,910,,910,960,44,,200,,,648,,56.5,0.9029,0.6000,0.6000,1.1000,0.06148359,0.09856894,0.16395620,0.00780744,0.00000000,0.18933040,0.33084030,1.47345000,0.00006105,0.00073260,0.00360195,0.01001220,3.59862900,3.30724900,1.80903400,1.10732500,0.61758180,1.10549400,0.80109810,0.90739830,3.31959400,3.31409900,0.79794790,4.99284000,4.94996000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:02,0.0,1500,500,,500,500,43,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.14638950,0.16298030,0.01073523,0.00000000,0.18737860,0.33279210,0.89299990,0.00012210,0.00036630,0.00335775,0.00952380,3.53460000,3.30446500,1.80268400,1.11025500,0.60402870,1.10915600,0.80879040,0.72178200,3.31867800,3.31135200,0.79824100,5.00490000,4.99552000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:05,2.2,1500,500,,500,500,43,,200,,,648,,54.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.15907660,0.00683151,0.00000000,0.18835450,0.32986440,0.89299990,0.00012210,0.00042735,0.00366300,0.00964590,3.59213300,3.32766400,1.80415000,1.11391800,0.61794810,1.10659200,0.79963290,0.72205060,3.32050900,3.31226800,0.79853400,4.97274000,4.96738000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:07,0.2,1500,500,,500,500,44,,200,,,648,,54.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.16005250,0.01073523,0.00000000,0.18835450,0.32888840,0.88407000,0.00012210,0.00085470,0.00347985,0.01037850,3.63110700,3.30168200,1.80317300,1.10586000,0.61904700,1.10659200,0.80366220,0.72151340,3.32050900,3.31226800,0.79853400,5.07056000,5.06117900,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:09,0.0,1500,500,,500,500,43,,200,,,648,,54.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.15810070,0.00487965,0.00000000,0.19030640,0.32986440,0.88407000,0.00024420,0.00036630,0.00372405,0.00964590,3.60790800,3.30910500,1.80317300,1.10586000,0.61794810,1.10879000,0.80292960,0.72178200,3.32050900,3.31501500,0.79882700,5.01562000,4.99954000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:11,0.0,2000,910,,910,960,43,,200,,,648,,56.5,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.16395620,0.00585558,0.00000000,0.18933040,0.33181620,1.45559000,0.00006105,0.00042735,0.00347985,0.01025640,3.60790800,3.30168200,1.80366100,1.10805800,0.61648290,1.10659200,0.80292960,0.90739830,3.32050900,3.31684600,0.79882700,4.82400000,4.97274000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:13,0.0,2000,910,,910,960,44,,200,,,648,,56.0,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.16395620,0.00683151,0.00000000,0.18933040,0.32986440,1.43773000,0.00012210,0.00036630,0.00360195,0.01001220,3.59955700,3.30724900,1.80415000,1.10805800,0.61611660,1.10659200,0.80292960,0.90766700,3.32050900,3.31226800,0.79912020,4.94996000,4.88430000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:15,1.5,2000,910,,910,960,44,,200,,,648,,56.0,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.16200440,0.00780744,0.00000000,0.19030640,0.33181620,1.47345000,0.00006105,0.00061050,0.00347985,0.00964590,3.58563700,3.30168200,1.80512600,1.11355200,0.61465140,1.10402800,0.80439480,0.90793570,3.31959400,3.31409900,0.79912020,4.97140000,4.93120000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:18,0.3,2000,910,,910,960,43,,200,,,648,,56.5,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.16298030,0.00683151,0.00000000,0.18933040,0.33279210,1.47345000,0.00006105,0.00042735,0.00366300,0.00989010,3.59398900,3.32952100,1.80415000,1.11355200,0.61758180,1.10659200,0.80219700,0.90793570,3.32234100,3.31501500,0.79853400,4.98480000,4.94058000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:20,0.0,2000,910,,910,960,44,,200,,,648,,56.0,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.16590810,0.00390372,0.00000000,0.20104160,0.33084030,1.45559000,0.00000000,0.00073260,0.00360195,0.01001220,3.59398900,3.30724900,1.80317300,1.11355200,0.61611660,1.10805800,0.80219700,0.90739830,3.32050900,3.31501500,0.79882700,4.96336000,4.99552000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:22,3.5,1500,500,,500,500,44,,200,,,648,,55.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.16005250,0.00878337,0.00000000,0.20982490,0.33084030,0.90193000,0.00048840,0.00042735,0.00372405,0.01025640,3.63110700,3.32952100,1.80073100,1.11208700,0.61831440,1.10402800,0.80292960,0.72231920,3.31867800,3.31318300,0.79912020,5.03706000,5.01294000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:24,0.3,1500,500,,500,500,43,,200,,,648,,54.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.16200440,0.00585558,0.00000000,0.19030640,0.33376810,0.90193000,0.00048840,0.00036630,0.00390720,0.00989010,3.60419700,3.35550300,1.80415000,1.11208700,0.61611660,1.10805800,0.80219700,0.72178200,3.31867800,3.31409900,0.79882700,5.04778000,4.96336000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:26,0.0,1500,500,,500,500,43,,200,,,648,,54.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.16005250,0.00878337,0.00000000,0.19030640,0.33084030,0.89299990,0.00024420,0.00042735,0.00360195,0.00927960,3.59584500,3.30724900,1.80268400,1.11282000,0.61575030,1.10879000,0.80036550,0.72231920,3.31776200,3.31409900,0.79882700,5.01562000,4.97274000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:28,0.0,1500,500,,500,500,44,,200,,,648,,55.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.16102850,0.00390372,0.00000000,0.18933040,0.32986440,0.87514000,0.00024420,0.00054945,0.00360195,0.01025640,3.61904400,3.31188900,1.80463800,1.10732500,0.61794810,1.10879000,0.80256330,0.72231920,3.31776200,3.31409900,0.79882700,4.97408000,4.94058000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:30,5.0,2000,910,,910,960,44,,200,,,648,,56.5,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.16298030,0.00780744,0.00000000,0.20006570,0.33084030,1.44666000,0.00006105,0.00048840,0.00390720,0.00964590,3.59213300,3.30724900,1.80073100,1.11355200,0.61721550,1.10915600,0.79963290,0.90739830,3.31867800,3.31409900,0.79912020,4.97408000,4.97274000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:33,0.5,2000,910,,910,960,44,,200,,,648,,56.0,0.9029,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.16200440,0.00487965,0.00000000,0.18835450,0.33084030,1.47345000,0.00000000,0.00061050,0.00390720,0.00940170,3.59955700,3.31188900,1.80415000,1.10769100,0.61904700,1.10842400,0.80292960,0.90766700,3.31959400,3.31226800,0.79912020,4.98480000,4.98078000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:35,0.0,2000,910,,910,960,43,,200,,,648,,57.1,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.16298030,0.00780744,0.00000000,0.18737860,0.33376810,1.47345000,0.00012210,0.00036630,0.00360195,0.01001220,3.58007000,3.30724900,1.80317300,1.10586000,0.61538400,1.10732500,0.80292960,0.90739830,3.31776200,3.31318300,0.79882700,4.94192000,4.90038000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:37,0.0,1500,500,,500,500,44,,200,,,648,,54.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.15907660,0.00683151,0.00000000,0.19225820,0.33279210,0.88407000,0.00012210,0.00073260,0.00335775,0.00976800,3.61347600,3.31188900,1.80463800,1.10732500,0.61831440,1.10402800,0.79963290,0.72178200,3.31959400,3.31226800,0.79824100,5.00490000,5.02499900,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:39,2.3,2000,910,,910,960,44,,200,,,648,,56.0,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.16298030,0.00780744,0.00000000,0.19128230,0.33084030,1.45559000,0.00018315,0.00042735,0.00347985,0.01025640,3.56615000,3.30724900,1.80415000,1.10805800,0.61575030,1.10915600,0.79963290,0.90739830,3.31684600,3.31318300,0.79882700,4.93120000,4.95130000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:41,0.0,2000,910,,910,960,44,,200,,,648,,57.6,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.16200440,0.00487965,0.00000000,0.19030640,0.33181620,1.47345000,0.00006105,0.00073260,0.00354090,0.00940170,3.58471000,3.30724900,1.80415000,1.10732500,0.61758180,1.10879000,0.80292960,0.90847280,3.31959400,3.31318300,0.79824100,4.98882000,5.00624000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:43,0.5,2000,910,,910,960,44,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.16005250,0.01171116,0.00000000,0.18640260,0.33084030,0.90193000,0.00048840,0.00042735,0.00360195,0.00964590,3.59584500,3.30724900,1.80512600,1.11062200,0.60915690,1.10659200,0.79963290,0.72231920,3.31776200,3.31318300,0.79912020,5.01562000,5.03572000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:45,0.0,1500,500,,500,500,44,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.16005250,0.00585558,0.00000000,0.18835450,0.33279210,0.91979000,0.00024420,0.00036630,0.00347985,0.00964590,3.53645500,3.30724900,1.80463800,1.11355200,0.61501770,1.10842400,0.79963290,0.72178200,3.31776200,3.31135200,0.79853400,4.95264000,5.02902000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:48,0.0,1500,500,,500,500,44,,200,,,648,,54.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.15712470,0.00683151,0.00000000,0.20006570,0.33084030,0.88407000,0.00012210,0.00042735,0.00390720,0.01025640,3.57821400,3.31374500,1.80512600,1.11355200,0.61391880,1.10952300,0.80219700,0.72178200,3.31684600,3.31318300,0.79824100,4.97810000,4.99552000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:50,1.5,1500,500,,500,500,44,,200,,,648,,54.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.16005250,0.00487965,0.00000000,0.18737860,0.33084030,0.88407000,0.00024420,0.00073260,0.00360195,0.00940170,3.62925200,3.31931300,1.79682400,1.11355200,0.61648290,1.10659200,0.79963290,0.72178200,3.31776200,3.31409900,0.79882700,5.05582000,5.05582000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:52,0.0,1500,500,,500,500,43,,200,,,648,,55.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10832820,0.16200440,0.00878337,0.00000000,0.19225820,0.32888840,0.88407000,0.00012210,0.00073260,0.00372405,0.00964590,3.63110700,3.30168200,1.80463800,1.11025500,0.61831440,1.10988900,0.80219700,0.72151340,3.31959400,3.31318300,0.79941320,5.02634000,4.99552000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:54,0.0,1500,500,,500,500,44,,200,,,648,,54.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.15810070,0.00585558,0.00000000,0.32303280,0.32986440,0.88407000,0.00012210,0.00067155,0.00341880,0.00976800,3.59213300,3.32766400,1.79877700,1.10732500,0.61208730,1.10988900,0.80146440,0.72258790,3.32050900,3.31318300,0.79882700,4.97274000,4.98212000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:56,0.0,1500,500,,500,500,43,,200,,,648,,54.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.16005250,0.00487965,0.00000000,0.18835450,0.33376810,0.87514000,0.00000000,0.00048840,0.00366300,0.00989010,3.61904400,3.32952100,1.80512600,1.10732500,0.61721550,1.10879000,0.80292960,0.72205060,3.31867800,3.31409900,0.79941320,5.05984000,5.03840000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:49:58,0.0,1500,500,,500,500,44,,200,,,648,,54.3,0.7200,0.6000,0.6000,1.1000,0.00097593,0.10149670,0.15907660,0.01171116,0.00000000,0.18737860,0.33084030,0.88407000,0.00012210,0.00073260,0.00366300,0.00952380,3.59677300,3.32766400,1.80512600,1.11208700,0.60439500,1.10842400,0.79963290,0.72205060,3.32050900,3.31226800,0.79853400,4.99954000,4.97542000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:00,16.7,2000,910,,910,960,44,,200,,,648,,56.0,0.9029,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.16493220,0.00585558,0.00000000,0.18835450,0.33084030,1.47345000,0.00012210,0.00042735,0.00390720,0.01001220,3.60698000,3.32766400,1.80366100,1.10915600,0.61684920,1.10659200,0.80256330,0.90793570,3.31867800,3.31409900,0.79853400,5.00490000,5.00222000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:03,0.8,2000,910,,910,960,43,,200,,,648,,56.0,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.16590810,0.01659081,0.00000000,0.18933040,0.35035890,2.54505000,0.00006105,0.00073260,0.00347985,0.00964590,3.57079000,3.30724900,1.80415000,1.10732500,0.60256350,1.10915600,0.80036550,0.90766700,3.32142500,3.31409900,0.79794790,4.93120000,4.95264000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:05,3.0,2000,910,,500,500,44,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16005250,0.00585558,0.00000000,0.19030640,0.33084030,0.91085990,0.00012210,0.00042735,0.00390720,0.00964590,3.59677300,3.31188900,1.80512600,1.11355200,0.61135470,1.10659200,0.79963290,0.72231920,3.32050900,3.31409900,0.79882700,4.94862000,4.95264000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:07,0.0,1500,500,,500,500,43,,200,,,648,,54.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.15810070,0.00683151,0.00000000,0.18933040,0.32791250,0.89299990,0.00012210,0.00036630,0.00360195,0.01062270,3.57635800,3.31374500,1.80415000,1.11062200,0.61648290,1.10988900,0.80402850,0.72178200,3.32050900,3.31501500,0.79853400,4.97408000,4.96202000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:09,0.0,1500,500,,500,500,44,,200,,,648,,54.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.16005250,0.00585558,0.00000000,0.18933040,0.32986440,0.88407000,0.00000000,0.00073260,0.00378510,0.01013430,3.63389100,3.31374500,1.80073100,1.10695900,0.61684920,1.10915600,0.80292960,0.72178200,3.31867800,3.31409900,0.79824100,5.05314000,5.05850000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:11,2.7,1600,582,,582,592,44,,200,,,648,,54.9,0.7929,0.6000,0.6000,1.1000,0.00097593,0.09368929,0.16200440,0.00878337,0.00000000,0.19128230,0.32986440,1.04481000,0.00018315,0.00036630,0.00396825,0.00989010,3.61069200,3.30910500,1.81342900,1.11355200,0.61794810,1.10659200,0.80439480,0.79726420,3.31867800,3.31135200,0.79853400,5.02634000,5.01294000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:13,0.0,1500,500,,500,500,44,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.16005250,0.00683151,0.00000000,0.18835450,0.32888840,0.88407000,0.00018315,0.00042735,0.00390720,0.01062270,3.59027700,3.30168200,1.80268400,1.10732500,0.61575030,1.10549400,0.80109810,0.72231920,3.31684600,3.31684600,0.79882700,5.04242000,5.02634000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:15,0.0,1500,500,,500,500,43,,200,,,648,,55.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.15907660,0.00487965,0.00000000,0.18933040,0.33181620,0.86621010,0.00012210,0.00042735,0.00360195,0.00952380,3.61347600,3.30724900,1.80512600,1.10805800,0.61758180,1.10439400,0.79963290,0.72258790,3.32050900,3.31318300,0.79853400,5.01696000,5.04242000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:18,0.5,2000,910,,910,960,44,,200,,,648,,56.5,0.9029,0.6000,0.6000,1.1000,0.00000000,0.11223200,0.16298030,0.00780744,0.00000000,0.18933040,0.33279210,1.44666000,0.00018315,0.00042735,0.00390720,0.00989010,3.60976400,3.32766400,1.80463800,1.10439400,0.61721550,1.10879000,0.80292960,0.90712980,3.31776200,3.31409900,0.79853400,4.98480000,4.97810000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:20,0.0,2000,910,,910,960,43,,200,,,648,,56.0,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.16395620,0.00780744,0.00000000,0.19225820,0.33084030,1.46452000,0.00000000,0.00048840,0.00360195,0.01001220,3.62090000,3.31931300,1.80512600,1.11391800,0.61977960,1.10659200,0.80146440,0.90793570,3.31959400,3.31226800,0.79941320,5.02768000,5.03438000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:22,0.5,1500,500,,500,500,44,,200,,,648,,54.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.16200440,0.00975930,0.00000000,0.18835450,0.32986440,1.51810000,0.00024420,0.00042735,0.00366300,0.00964590,3.61347600,3.35735900,1.80463800,1.10805800,0.60695910,1.10659200,0.80256330,0.72258790,3.32050900,3.31684600,0.79882700,5.01160000,4.97274000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:24,0.0,1500,500,,500,500,43,,200,,,648,,54.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.15712470,0.00975930,0.00000000,0.26252520,0.32888840,0.89299990,0.00012210,0.00042735,0.00347985,0.00927960,3.60883600,3.30168200,1.80512600,1.10805800,0.61977960,1.10659200,0.79963290,0.72231920,3.31867800,3.31318300,0.79794790,5.02499900,5.03840000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:26,0.0,1500,500,,500,500,44,,200,,,648,,54.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.16005250,0.00780744,0.00000000,0.20884900,0.32888840,0.87514000,0.00012210,0.00061050,0.00335775,0.00989010,3.62090000,3.35550300,1.80659200,1.10732500,0.61758180,1.10952300,0.80256330,0.72151340,3.31776200,3.31501500,0.79853400,5.04242000,5.01562000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:28,1.7,1500,500,,500,500,44,,200,,,648,,54.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.15810070,0.00585558,0.00000000,0.18933040,0.33181620,0.86621010,0.00024420,0.00036630,0.00354090,0.01025640,3.62461200,3.30817700,1.80903400,1.11355200,0.61794810,1.10915600,0.80292960,0.72178200,3.31684600,3.31318300,0.79882700,5.03840000,5.05984000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:30,0.0,1500,500,,500,500,43,,200,,,648,,54.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16395620,0.00585558,0.00000000,0.19128230,0.32986440,1.04481000,0.00012210,0.00048840,0.00335775,0.01001220,3.61904400,3.31188900,1.80512600,1.10805800,0.61831440,1.10879000,0.80439480,0.79726420,3.31776200,3.31501500,0.79824100,5.02768000,5.01026000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:33,0.2,1500,500,,500,500,44,,200,,,648,,54.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16102850,0.01171116,0.00000000,0.18933040,0.33376810,0.89299990,0.00024420,0.00042735,0.00366300,0.00964590,3.61997200,3.32952100,1.80561500,1.11355200,0.61794810,1.10879000,0.79963290,0.72178200,3.31776200,3.31501500,0.79882700,5.03706000,5.02098000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:35,0.2,2000,910,,910,960,44,,200,,,648,,55.4,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.16395620,0.00683151,0.00000000,0.19030640,0.33376810,1.45559000,0.00024420,0.00048840,0.00354090,0.00989010,3.59862900,3.31931300,1.80463800,1.11355200,0.60512760,1.10879000,0.80256330,0.90766700,3.31959400,3.31226800,0.79853400,4.95130000,4.87090000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:37,2.3,2000,910,,910,960,44,,200,,,648,,56.0,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.16493220,0.00195186,0.00000000,0.18835450,0.32888840,1.45559000,0.00024420,0.00036630,0.00378510,0.00989010,3.58471000,3.31931300,1.81294100,1.10586000,0.60292980,1.10732500,0.80256330,0.90766700,3.31776200,3.31318300,0.79882700,4.98078000,4.97408000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:39,1.8,2000,910,,910,960,44,,200,,,648,,56.0,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.16688400,0.00390372,0.00000000,0.19128230,0.33181620,1.47345000,0.00012210,0.00042735,0.00347985,0.00952380,3.60326800,3.30168200,1.80317300,1.11355200,0.61721550,1.10659200,0.80109810,0.90739830,3.31959400,3.31226800,0.79882700,5.00624000,4.98882000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:41,0.0,2000,910,,910,960,43,,200,,,648,,56.0,0.9029,0.6000,0.6000,1.1000,0.00000000,0.11808750,0.16395620,0.00487965,0.00000000,0.20006570,0.32791250,1.46452000,0.00012210,0.00042735,0.00366300,0.01025640,3.60512400,3.32952100,1.80366100,1.11062200,0.61172100,1.10915600,0.79999920,0.90793570,3.31776200,3.31226800,0.79882700,4.99418000,4.96872000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:43,0.0,2000,910,,910,960,43,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.15907660,0.00878337,0.00000000,0.19323410,0.33376810,0.90193000,0.00024420,0.00048840,0.00335775,0.00989010,3.62182800,3.31931300,1.80415000,1.10805800,0.61721550,1.10659200,0.80292960,0.72178200,3.31867800,3.31501500,0.79941320,5.04510000,5.02768000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:45,0.0,1500,500,,500,500,44,,200,,,648,,55.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.16005250,0.00292779,0.00000000,0.32400880,0.33474400,0.90193000,0.00024420,0.00036630,0.00360195,0.00952380,3.59213300,3.30724900,1.80610300,1.10659200,0.60366240,1.10879000,0.80329590,0.72205060,3.31776200,3.31318300,0.79882700,4.95264000,5.01964000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:48,0.0,1500,500,,500,500,44,,200,,,648,,55.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.15810070,0.00683151,0.00000000,0.19030640,0.33084030,0.90193000,0.00012210,0.00061050,0.00366300,0.00964590,3.60883600,3.31188900,1.80512600,1.11391800,0.61794810,1.10879000,0.80439480,0.72151340,3.32142500,3.31409900,0.79941320,5.02499900,5.03572000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:50,2.5,1500,500,,500,500,44,,200,,,648,,54.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.16005250,0.00585558,0.00000000,0.19225820,0.32986440,0.88407000,0.00012210,0.00042735,0.00366300,0.01025640,3.61533200,3.32766400,1.80512600,1.10805800,0.61868070,1.10586000,0.80439480,0.72205060,3.32142500,3.31409900,0.79794790,5.02768000,5.00356000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
