timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-13 20:23:18,0.0,1500,500,,500,500,44,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.15712470,0.00487965,0.00000000,0.19616190,0.33084030,0.91085990,0.00000000,0.00073260,0.00335775,0.00964590,3.62646800,3.31374500,1.80512600,1.11208700,0.61831440,1.10659200,0.80219700,0.72178200,3.31867800,3.31409900,0.79912020,5.05984000,5.05314000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:23:20,0.3,1500,500,,500,500,44,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16005250,0.00585558,0.00000000,0.19616190,0.33084030,0.90193000,0.00012210,0.00042735,0.00390720,0.00964590,3.62275600,3.32766400,1.80512600,1.11208700,0.61868070,1.10842400,0.80256330,0.72178200,3.32050900,3.31501500,0.79824100,5.05314000,5.05448000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:23:23,0.0,1500,500,,500,500,43,,200,,,648,,57.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.16005250,0.00780744,0.00000000,0.19811380,0.33084030,0.90193000,0.00006105,0.00036630,0.00360195,0.01001220,3.62182800,3.30724900,1.80512600,1.10695900,0.61831440,1.10915600,0.80109810,0.72205060,3.31959400,3.31409900,0.79794790,5.05448000,5.05984000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:23:25,0.0,1500,500,,500,500,44,,200,,,648,,55.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16005250,0.01073523,0.00000000,0.19616190,0.33181620,0.91085990,0.00048840,0.00073260,0.00360195,0.00964590,3.62646800,3.31374500,1.80512600,1.10732500,0.61648290,1.10586000,0.80256330,0.72178200,3.31776200,3.31409900,0.79882700,5.05582000,5.05314000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:23:27,1.0,1900,682,,682,704,44,,200,,,648,,57.6,0.8308,0.6000,0.6000,1.1000,0.00000000,0.11613570,0.16102850,0.00487965,0.00000000,0.19616190,0.33279210,0.89299990,0.00024420,0.00024420,0.00360195,0.01001220,3.63203500,3.30353800,1.79877700,1.11062200,0.61868070,1.10915600,0.79963290,0.72205060,3.31684600,3.31318300,0.79824100,5.06252000,5.05850000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:23:29,0.0,1500,500,,500,500,44,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.15907660,0.00585558,0.00000000,0.19518600,0.32986440,0.89299990,0.00024420,0.00036630,0.00360195,0.01001220,3.62832400,3.30446500,1.80463800,1.10586000,0.61831440,1.10952300,0.80292960,0.72178200,3.31959400,3.31226800,0.79941320,5.05716000,5.05180000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:23:31,0.2,1500,500,,500,500,44,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16005250,0.00585558,0.00000000,0.19713790,0.32986440,0.89299990,0.00024420,0.00048840,0.00360195,0.00976800,3.62554000,3.31188900,1.81294100,1.11208700,0.61648290,1.10842400,0.80292960,0.72205060,3.31776200,3.31318300,0.79882700,5.05582000,5.05314000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:23:33,0.0,1500,500,,500,500,43,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16102850,0.00390372,0.00000000,0.19713790,0.33084030,0.89299990,0.00012210,0.00048840,0.00347985,0.01001220,3.62182800,3.30724900,1.81342900,1.11208700,0.61794810,1.10549400,0.80109810,0.72178200,3.32050900,3.31409900,0.79794790,5.03572000,5.04778000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:23:35,0.0,1500,500,,500,500,43,,200,,,648,,57.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.16005250,0.01073523,0.00000000,0.19518600,0.33084030,0.91085990,0.00048840,0.00073260,0.00390720,0.00952380,3.62090000,3.32766400,1.80415000,1.11355200,0.61831440,1.10952300,0.80256330,0.72205060,3.31776200,3.31409900,0.79912020,5.05448000,5.05850000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:23:38,0.0,1500,500,,500,500,43,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.11418380,0.16005250,0.00683151,0.00000000,0.21665650,0.33279210,0.90193000,0.00000000,0.00048840,0.00366300,0.01001220,3.62646800,3.35735900,1.80415000,1.11208700,0.61501770,1.10915600,0.80146440,0.72205060,3.32050900,3.31318300,0.79853400,5.05448000,5.05448000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:23:40,0.0,1500,500,,500,500,44,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.16005250,0.00878337,0.00000000,0.19616190,0.33181620,0.89299990,0.00012210,0.00073260,0.00360195,0.01001220,3.62182800,3.30724900,1.81294100,1.11208700,0.61904700,1.10952300,0.80366220,0.72178200,3.32050900,3.31318300,0.79882700,5.04242000,5.05448000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:23:42,0.0,1500,500,,500,500,44,,200,,,648,,57.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.15810070,0.00585558,0.00000000,0.19713790,0.33181620,0.90193000,0.00012210,0.00067155,0.00378510,0.01001220,3.62646800,3.31374500,1.80561500,1.10732500,0.61831440,1.10659200,0.79926660,0.72178200,3.31959400,3.31226800,0.79853400,5.05314000,5.05046000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:23:44,1.0,1500,500,,500,500,44,,200,,,648,,57.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16005250,0.00585558,0.00000000,0.19616190,0.33084030,0.89299990,0.00012210,0.00048840,0.00354090,0.00940170,3.62832400,3.31931300,1.80463800,1.11391800,0.61868070,1.10695900,0.80292960,0.72151340,3.31867800,3.31501500,0.79882700,5.05314000,5.05582000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:23:46,0.0,1500,500,,500,500,43,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.15907660,0.00585558,0.00000000,0.19713790,0.32888840,0.89299990,0.00018315,0.00036630,0.00390720,0.00964590,3.62182800,3.30168200,1.80512600,1.10439400,0.61941330,1.10842400,0.80402850,0.72205060,3.31959400,3.31318300,0.79794790,5.05984000,5.05716000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:23:48,0.0,1500,500,,500,500,44,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.15907660,0.00683151,0.00000000,0.19616190,0.32986440,0.90193000,0.00012210,0.00036630,0.00390720,0.01001220,3.62646800,3.31188900,1.80415000,1.10695900,0.61721550,1.10659200,0.80036550,0.72205060,3.31959400,3.31226800,0.79912020,5.04912000,5.03706000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:23:50,0.2,1500,500,,500,500,44,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.15907660,0.00780744,0.00000000,0.20689720,0.38061270,0.90193000,0.00006105,0.00036630,0.00360195,0.00940170,3.63110700,3.33137600,1.80317300,1.10695900,0.61758180,1.10915600,0.80402850,0.72151340,3.31959400,3.31226800,0.79824100,5.04778000,5.04778000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:23:53,0.0,1500,500,,500,500,44,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16102850,0.00878337,0.00000000,0.19811380,0.33181620,0.89299990,0.00012210,0.00079365,0.00354090,0.01001220,3.62182800,3.30817700,1.80561500,1.10769100,0.61831440,1.10586000,0.80256330,0.72231920,3.31959400,3.31409900,0.79882700,5.04912000,5.04778000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:23:55,0.3,1500,500,,500,500,44,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10930420,0.16005250,0.00780744,0.00000000,0.19518600,0.33084030,0.89299990,0.00006105,0.00036630,0.00360195,0.00964590,3.62275600,3.35550300,1.80463800,1.10879000,0.61868070,1.10842400,0.80256330,0.72178200,3.31867800,3.31318300,0.79794790,5.05448000,5.05448000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:23:57,0.0,1500,500,,500,500,43,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.15907660,0.00683151,0.00000000,0.19713790,0.33181620,0.89299990,0.00018315,0.00036630,0.00366300,0.01001220,3.62182800,3.30724900,1.80463800,1.10439400,0.61684920,1.10952300,0.80256330,0.72178200,3.31776200,3.31318300,0.79824100,5.05180000,5.06117900,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:23:59,0.0,1500,500,,500,500,43,,200,,,648,,55.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.15907660,0.00683151,0.00000000,0.19421010,0.33376810,0.89299990,0.00012210,0.00042735,0.00347985,0.00952380,3.62554000,3.30724900,1.80317300,1.11391800,0.61904700,1.10879000,0.79963290,0.72151340,3.32050900,3.31409900,0.79794790,5.04644000,5.04644000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:01,0.2,2400,910,,910,960,44,,200,,,648,,58.2,0.8995,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.16395620,0.00487965,0.00000000,0.19518600,0.33181620,1.47345000,0.00012210,0.00036630,0.00360195,0.01001220,3.61440400,3.31931300,1.80121900,1.10695900,0.61721550,1.10915600,0.80292960,0.90256320,3.31776200,3.31409900,0.79882700,5.01562000,5.02634000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:03,0.0,2400,910,,910,960,43,,200,,,648,,57.6,0.8995,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16590810,0.00878337,0.00000000,0.19518600,0.33474400,1.49131000,0.00000000,0.00048840,0.00366300,0.00940170,3.60790800,3.32952100,1.80415000,1.11208700,0.61794810,1.10659200,0.79963290,0.90229460,3.31776200,3.31409900,0.79882700,5.01294000,5.01562000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:05,0.0,1500,500,,500,500,44,,200,,,648,,57.1,0.7200,0.6000,0.6000,1.1000,0.05757987,0.10930420,0.16005250,0.00292779,0.00000000,0.19713790,0.33279210,0.91979000,0.00012210,0.00042735,0.00347985,0.00964590,3.61533200,3.30724900,1.80463800,1.11208700,0.61538400,1.10586000,0.80366220,0.72205060,3.31959400,3.31409900,0.79794790,5.03572000,5.05046000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:08,0.0,1500,500,,500,500,43,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.05660394,0.10247270,0.15907660,0.01268709,0.00000000,0.19616190,0.33376810,0.90193000,0.00048840,0.00048840,0.00378510,0.00952380,3.61347600,3.31374500,1.80463800,1.11355200,0.61428510,1.10659200,0.80073180,0.72205060,3.31867800,3.31226800,0.79794790,5.03706000,5.03706000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:10,0.0,1500,500,,500,500,43,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.05953173,0.10344860,0.15907660,0.00390372,0.00000000,0.19518600,0.32888840,0.91085990,0.00012210,0.00073260,0.00366300,0.00964590,3.60976400,3.35550300,1.80415000,1.11208700,0.61721550,1.10439400,0.80256330,0.72205060,3.31867800,3.31226800,0.79941320,5.04108000,5.04242000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:12,0.0,1500,500,,500,500,44,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.15907660,0.00780744,0.00000000,0.20689720,0.33084030,0.90193000,0.00012210,0.00036630,0.00347985,0.01013430,3.62182800,3.30168200,1.80415000,1.10732500,0.61831440,1.10659200,0.79999920,0.72178200,3.32142500,3.31409900,0.79794790,5.04912000,5.05984000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:14,0.0,1500,500,,500,500,44,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.15907660,0.00487965,0.00000000,0.19616190,0.32888840,0.90193000,0.00012210,0.00042735,0.00341880,0.00976800,3.62368400,3.32952100,1.80073100,1.10695900,0.61794810,1.10915600,0.80219700,0.72178200,3.31867800,3.31409900,0.79853400,5.04778000,5.05984000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:16,1.0,1500,682,,682,704,43,,200,,,648,,56.5,0.8308,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16005250,0.00292779,0.00000000,0.19713790,0.33084030,0.91085990,0.00012210,0.00061050,0.00347985,0.00964590,3.62554000,3.30168200,1.81294100,1.11355200,0.61648290,1.10952300,0.80219700,0.72178200,3.32050900,3.31501500,0.79853400,5.05850000,5.06252000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:18,0.0,1500,500,,500,500,44,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16005250,0.00292779,0.00000000,0.19713790,0.32986440,0.91979000,0.00012210,0.00054945,0.00354090,0.01001220,3.62368400,3.32766400,1.80366100,1.11465100,0.61831440,1.10732500,0.79963290,0.72151340,3.31959400,3.31318300,0.79853400,5.04778000,5.05984000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:20,0.0,1500,500,,500,500,44,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.15712470,0.00780744,0.00000000,0.19616190,0.32986440,0.90193000,0.00018315,0.00042735,0.00390720,0.00964590,3.62832400,3.32766400,1.80366100,1.11355200,0.61794810,1.10732500,0.80292960,0.72231920,3.31776200,3.31409900,0.79882700,5.05448000,5.05314000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:23,0.0,1500,500,,500,500,43,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16102850,0.00683151,0.00000000,0.19616190,0.33376810,0.89299990,0.00012210,0.00061050,0.00366300,0.00964590,3.62090000,3.30446500,1.80512600,1.10439400,0.61758180,1.10842400,0.80879040,0.72151340,3.31959400,3.31226800,0.79941320,5.04778000,5.05046000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:25,0.0,1500,500,,500,500,44,,200,,,648,,55.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10930420,0.15712470,0.00780744,0.00000000,0.19518600,0.32888840,0.90193000,0.00000000,0.00036630,0.00390720,0.00976800,3.62368400,3.30168200,1.80366100,1.11062200,0.61611660,1.10586000,0.80146440,0.72178200,3.32050900,3.31318300,0.79882700,5.05448000,5.05448000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:27,0.0,1500,500,,500,500,43,,200,,,648,,57.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16102850,0.00780744,0.00000000,0.19713790,0.33084030,0.90193000,0.00012210,0.00073260,0.00360195,0.01001220,3.62461200,3.30724900,1.80121900,1.11355200,0.61794810,1.10769100,0.80256330,0.72178200,3.31776200,3.31409900,0.79853400,5.04912000,5.05716000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:29,0.0,1500,500,,500,500,44,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.15907660,0.00390372,0.00000000,0.19616190,0.33084030,0.89299990,0.00006105,0.00042735,0.00390720,0.00940170,3.61904400,3.32766400,1.80708000,1.10879000,0.61868070,1.10659200,0.80292960,0.72178200,3.31959400,3.31409900,0.79794790,5.05448000,5.03706000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:31,0.0,1500,500,,500,500,43,,200,,,648,,57.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.15907660,0.00487965,0.00000000,0.19616190,0.33084030,0.91085990,0.00048840,0.00036630,0.00360195,0.01001220,3.62182800,3.30168200,1.80415000,1.10439400,0.61794810,1.10842400,0.80219700,0.72205060,3.31867800,3.31409900,0.79941320,5.05448000,5.06252000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:33,1.0,1500,500,,500,500,44,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.15907660,0.00487965,0.00000000,0.19713790,0.33181620,0.90193000,0.00048840,0.00073260,0.00360195,0.01025640,3.62275600,3.32766400,1.81391700,1.10586000,0.61794810,1.10915600,0.80146440,0.72178200,3.31867800,3.31318300,0.79853400,5.05180000,5.05314000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:35,0.0,1500,500,,500,500,43,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10832820,0.15907660,0.00878337,0.00000000,0.19518600,0.33084030,0.89299990,0.00000000,0.00073260,0.00378510,0.00964590,3.62461200,3.31374500,1.80366100,1.11282000,0.61831440,1.10659200,0.80256330,0.72205060,3.32142500,3.31226800,0.79941320,5.04778000,5.05180000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:38,0.5,1500,500,,500,500,44,,200,,,648,,57.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.15810070,0.00878337,0.00000000,0.19616190,0.32986440,0.89299990,0.00000000,0.00073260,0.00354090,0.00989010,3.62832400,3.31188900,1.80512600,1.11025500,0.61831440,1.10659200,0.79963290,0.72178200,3.31776200,3.31409900,0.79882700,5.05582000,5.05984000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:40,0.0,1500,500,,500,500,43,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.15810070,0.00683151,0.00000000,0.19811380,0.32986440,0.90193000,0.00012210,0.00042735,0.00347985,0.01001220,3.61904400,3.32766400,1.79877700,1.11208700,0.61831440,1.10732500,0.80256330,0.72151340,3.31959400,3.31226800,0.79853400,5.04778000,5.05314000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:42,0.0,1500,500,,500,500,43,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.15712470,0.00195186,0.00000000,0.19713790,0.32986440,0.89299990,0.00012210,0.00036630,0.00360195,0.01025640,3.62182800,3.30724900,1.80463800,1.10732500,0.61758180,1.10659200,0.80292960,0.72178200,3.31867800,3.31318300,0.79824100,5.05314000,5.05314000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:44,0.0,1500,500,,500,500,43,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.16005250,0.00780744,0.00000000,0.19518600,0.33084030,0.89299990,0.00012210,0.00073260,0.00366300,0.00989010,3.62646800,3.31188900,1.80903400,1.11355200,0.61831440,1.10915600,0.79670250,0.72178200,3.31867800,3.31318300,0.79941320,5.05984000,5.05984000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:46,0.0,1500,500,,500,500,43,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16005250,0.00683151,0.00000000,0.19616190,0.32888840,0.89299990,0.00048840,0.00054945,0.00390720,0.00915750,3.62646800,3.31374500,1.80512600,1.10439400,0.61831440,1.10659200,0.80439480,0.72178200,3.31776200,3.31409900,0.79941320,5.05448000,5.06117900,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:48,0.0,1500,500,,500,500,43,,200,,,648,,57.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.15810070,0.00195186,0.00000000,0.19518600,0.32986440,0.89299990,0.00018315,0.00042735,0.00366300,0.00964590,3.62554000,3.30168200,1.79682400,1.11208700,0.61794810,1.10842400,0.80292960,0.72205060,3.31959400,3.31409900,0.79794790,5.05180000,5.05716000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:50,0.0,1500,500,,500,500,44,,200,,,648,,57.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.15810070,0.00780744,0.00000000,0.19713790,0.32888840,0.91085990,0.00048840,0.00073260,0.00360195,0.00964590,3.62832400,3.30446500,1.79877700,1.11208700,0.61794810,1.10915600,0.80292960,0.72151340,3.31959400,3.31226800,0.79941320,5.05448000,5.06252000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:52,24.2,2400,910,,910,960,44,,200,,,648,,59.3,0.8995,0.6000,0.6000,1.1000,0.00000000,0.18835450,0.16688400,0.01366302,0.01568640,0.35231080,0.48698910,1.52703000,0.00012210,0.00036630,0.00347985,0.01001220,3.58563700,3.31188900,1.80463800,1.11355200,0.60695910,1.10732500,0.79963290,0.90256320,3.31867800,3.31226800,0.79853400,4.96604000,4.97408000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:55,10.3,2400,910,,910,960,44,,200,,,648,,62.0,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13175060,0.17859520,0.16493220,0.01813740,0.35133480,0.55920790,4.59002000,0.00006105,0.00048840,0.00360195,0.01050060,3.52532000,3.31931300,1.80415000,1.10292900,0.60219720,1.10476100,0.80073180,0.90202590,3.31867800,3.31226800,0.79853400,4.80658000,4.82534000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:57,0.5,1500,500,,500,500,44,,200,,,648,,58.2,0.8170,0.6000,0.6000,1.1000,0.00000000,0.13175060,0.16883590,0.12687090,0.04117680,0.35035890,0.54847260,4.04529000,0.00012210,0.00042735,0.00366300,0.01025640,3.54851900,3.30260900,1.80512600,1.10769100,0.60329610,1.10512700,0.79999920,0.82358890,3.31959400,3.31409900,0.79882700,4.90440000,4.90842000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:24:59,0.3,2400,910,,910,960,44,,200,,,648,,59.3,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13272650,0.16493220,0.00878337,0.00000000,0.36011820,0.48113350,1.55382000,0.00024420,0.00042735,0.00354090,0.00964590,3.57914200,3.30168200,1.80463800,1.11208700,0.60292980,1.10439400,0.79999920,0.90229460,3.31959400,3.31226800,0.79794790,4.94996000,4.95532000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:01,1.8,2400,910,,910,960,43,,200,,,648,,60.4,0.8995,0.6000,0.6000,1.1000,0.00000000,0.12882280,0.16883590,0.03513348,0.00000000,0.35133480,0.48406130,2.59863000,0.00006105,0.00036630,0.00360195,0.01001220,3.56522200,3.30724900,1.80415000,1.11428500,0.60366240,1.10292900,0.80073180,0.90363770,3.31867800,3.31501500,0.79853400,4.92986000,4.93522000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:03,4.8,2400,910,,910,960,44,,200,,,648,,60.9,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13467840,0.16786000,0.01268709,0.00000000,0.35231080,0.48503720,1.56275000,0.00012210,0.00042735,0.00360195,0.01013430,3.57357400,3.30724900,1.80463800,1.10732500,0.60292980,1.10439400,0.79963290,0.90202590,3.31867800,3.31226800,0.79853400,4.97274000,4.98346000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:05,3.8,2400,910,,910,960,44,,200,,,648,,60.9,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13175060,0.16590810,0.00780744,0.00000000,0.34743110,0.48308540,1.54489000,0.00012210,0.00073260,0.00347985,0.01025640,3.58099800,3.30724900,1.80512600,1.11391800,0.60439500,1.10439400,0.80036550,0.90175740,3.31776200,3.31135200,0.79824100,4.95934000,4.96872000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:07,16.7,2400,910,,910,960,44,,200,,,648,,60.9,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13272650,0.16590810,0.00487965,0.00000000,0.35133480,0.48308540,1.56275000,0.00024420,0.00036630,0.00360195,0.01050060,3.58378200,3.31188900,1.80415000,1.10732500,0.60512760,1.10622600,0.79999920,0.90229460,3.31867800,3.31409900,0.79853400,4.97944000,4.97944000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:10,26.5,2400,910,,910,960,43,,200,,,648,,62.6,0.8995,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16786000,0.00780744,0.00000000,0.35133480,0.48406130,1.56275000,0.00012210,0.00042735,0.00366300,0.00989010,3.58378200,3.31188900,1.80512600,1.10732500,0.60256350,1.10476100,0.79999920,0.90175740,3.31867800,3.31318300,0.79853400,4.98212000,4.98480000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
