timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-11 11:31:28,7.0,1700,591,,591,602,44,,200,,,648,,67.5,0.8031,0.6000,0.6000,1.1000,0.05367615,0.09271335,0.13467840,0.03318162,0.00000000,0.35523850,0.49089280,1.94674000,0.00048840,0.00073260,0.00500610,0.02600730,3.67008200,3.29982600,1.79926600,1.10366200,0.60476130,1.09999900,0.79926660,0.80532280,3.30219400,3.30311000,0.79882700,4.79854000,4.79586000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:31:30,6.8,1700,591,,591,602,44,,200,,,648,,69.2,0.8031,0.6000,0.6000,1.1000,0.05270022,0.08978556,0.13467840,0.02927790,0.00000000,0.35426260,0.49284470,1.95567000,0.00048840,0.00073260,0.00457875,0.02576310,3.64781100,3.30260900,1.79926600,1.10146400,0.60183090,1.10036500,0.79999920,0.80586010,3.30219400,3.30402600,0.79882700,4.77174000,4.80658000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:31:32,6.8,1700,591,,591,602,44,,200,,,648,,69.2,0.8031,0.6000,0.6000,1.1000,0.04684464,0.08978556,0.13663020,0.03415755,0.00000000,0.36597380,0.49382060,2.50933000,0.00048840,0.00073260,0.00457875,0.02612940,3.66822600,3.32952100,1.80024200,1.10366200,0.60366240,1.09926600,0.79926660,0.80532280,3.30219400,3.30311000,0.79882700,4.80926000,4.76906000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:31:34,6.8,1700,591,,591,602,44,,200,,,648,,68.1,0.8031,0.6000,0.6000,1.1000,0.05757987,0.09076149,0.13467840,0.02927790,0.00000000,0.35328660,0.49186870,1.97353000,0.00048840,0.00061050,0.00457875,0.02600730,3.66451400,3.29889800,1.79828900,1.10805800,0.60109830,1.10036500,0.79963290,0.80612860,3.30219400,3.30311000,0.79882700,4.80524000,4.77576000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:31:37,7.0,1700,591,,591,602,44,,200,,,648,,68.1,0.8031,0.6000,0.6000,1.1000,0.05172429,0.09661707,0.13370240,0.03318162,0.00000000,0.35621450,0.49186870,1.96460000,0.00048840,0.00073260,0.00457875,0.02612940,3.66822600,3.32952100,1.80024200,1.10549400,0.60512760,1.10036500,0.79853400,0.80532280,3.30036300,3.30219400,0.79882700,4.80792000,4.80658000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:31:39,6.8,1700,591,,591,602,44,,200,,,648,,69.2,0.8031,0.6000,0.6000,1.1000,0.05270022,0.08880963,0.13565430,0.03122976,0.00000000,0.35426260,0.49284470,1.98246000,0.00048840,0.00061050,0.00457875,0.02600730,3.66822600,3.30724900,1.80024200,1.10439400,0.60256350,1.09999900,0.79963290,0.80612860,3.30219400,3.30311000,0.79912020,4.77576000,4.81328000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:31:41,6.8,1700,591,,591,602,44,,200,,,648,,69.7,0.8031,0.6000,0.6000,1.1000,0.05074836,0.08783370,0.13467840,0.03220569,0.00000000,0.35328660,0.49382060,1.95567000,0.00097680,0.00067155,0.00500610,0.02612940,3.67101000,3.30910500,1.79828900,1.10805800,0.60586020,1.10036500,0.79963290,0.80639730,3.30219400,3.30494200,0.79970620,4.81060000,4.77576000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:31:43,7.2,1700,591,,591,602,44,,200,,,648,,69.2,0.8031,0.6000,0.6000,1.1000,0.04977243,0.09076149,0.13370240,0.03220569,0.00000000,0.35426260,0.49382060,1.95567000,0.00048840,0.00073260,0.00494505,0.02588520,3.64781100,3.30260900,1.80024200,1.10805800,0.60659280,1.10036500,0.79963290,0.80532280,3.30219400,3.30402600,0.79794790,4.81328000,4.81462000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:31:45,6.5,1700,591,,591,602,44,,200,,,648,,69.7,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09076149,0.13370240,0.03122976,0.00000000,0.35523850,0.49577240,1.99139000,0.00073260,0.00073260,0.00457875,0.02612940,3.66822600,3.30168200,1.80024200,1.10769100,0.60329610,1.10109800,0.79926660,0.80586010,3.30036300,3.30311000,0.79882700,4.77576000,4.81596000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:31:47,6.8,1700,591,,591,602,44,,200,,,648,,69.7,0.8031,0.6000,0.6000,1.1000,0.05270022,0.08685777,0.13272650,0.03220569,0.00000000,0.35426260,0.49186870,1.96460000,0.00073260,0.00073260,0.00457875,0.02612940,3.66822600,3.32766400,1.79926600,1.10366200,0.60256350,1.09926600,0.79853400,0.80586010,3.30127900,3.30311000,0.79882700,4.80926000,4.77442000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:31:49,6.8,1700,591,,591,602,44,,200,,,648,,68.6,0.8031,0.6000,0.6000,1.1000,0.05562801,0.09661707,0.13760610,0.03513348,0.00000000,0.35426260,0.48991690,1.96460000,0.00073260,0.00048840,0.00445665,0.02576310,3.66451400,3.32580900,1.79828900,1.10146400,0.60219720,1.09999900,0.79926660,0.80586010,3.30219400,3.30311000,0.79882700,4.80792000,4.81462000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:31:51,6.8,1700,591,,591,602,44,,200,,,648,,68.6,0.8031,0.6000,0.6000,1.1000,0.05172429,0.09173742,0.13663020,0.03513348,0.00000000,0.35523850,0.49186870,2.00032000,0.00097680,0.00061050,0.00500610,0.02576310,3.66822600,3.32952100,1.80024200,1.10622600,0.60183090,1.09926600,0.79926660,0.80639730,3.30219400,3.30311000,0.79912020,4.77308000,4.80926000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:31:54,6.8,1800,636,,591,602,44,,200,,,648,,69.2,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08880963,0.13370240,0.03122976,0.00000000,0.35328660,0.49186870,2.51826000,0.00054945,0.00073260,0.00457875,0.02612940,3.66358600,3.30168200,1.79828900,1.10549400,0.60512760,1.10036500,0.79926660,0.80639730,3.30311000,3.30311000,0.79794790,4.76772000,4.80792000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:31:56,6.5,1700,591,,591,602,44,,200,,,648,,69.2,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09076149,0.13565430,0.03025383,0.00000000,0.35328660,0.49382060,1.96460000,0.00073260,0.00073260,0.00500610,0.02588520,3.66822600,3.31467300,1.79828900,1.10769100,0.60659280,1.09999900,0.79926660,0.80532280,3.30219400,3.30311000,0.79882700,4.80792000,4.81328000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:31:58,6.8,1700,591,,591,602,44,,200,,,648,,69.2,0.8031,0.6000,0.6000,1.1000,0.05074836,0.08880963,0.13272650,0.03318162,0.00000000,0.35621450,0.49479650,1.97353000,0.00073260,0.00073260,0.00457875,0.02576310,3.64781100,3.30724900,1.79926600,1.10476100,0.60659280,1.09926600,0.79999920,0.80586010,3.30036300,3.30311000,0.79824100,4.80926000,4.80658000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:00,6.8,1700,591,,591,602,44,,200,,,648,,69.2,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13467840,0.02830197,0.00000000,0.35621450,0.49186870,2.55398000,0.00048840,0.00073260,0.00457875,0.02600730,3.66822600,3.32952100,1.80024200,1.10146400,0.60329610,1.09963300,0.79890030,0.80586010,3.30219400,3.30402600,0.79882700,4.80122000,4.77174000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:02,7.2,1800,636,,636,602,44,,200,,,648,,69.7,0.8031,0.6000,0.6000,1.1000,0.05367615,0.08880963,0.13370240,0.02830197,0.00000000,0.35621450,0.49284470,1.96460000,0.00097680,0.00103785,0.00457875,0.02612940,3.67008200,3.31838500,1.81684800,1.10586000,0.60476130,1.10036500,0.80036550,0.80612860,3.30311000,3.30402600,0.79941320,4.80658000,4.76906000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:04,7.0,1800,636,,591,602,44,,200,,,648,,70.3,0.8031,0.6000,0.6000,1.1000,0.05270022,0.09076149,0.13565430,0.02927790,0.00000000,0.35523850,0.49284470,2.50040000,0.00048840,0.00061050,0.00494505,0.02600730,3.66544200,3.29518600,1.79828900,1.10476100,0.60366240,1.09999900,0.79963290,0.80612860,3.30311000,3.30494200,0.79941320,4.80524000,4.77576000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:06,6.8,1700,591,,591,602,44,,200,,,648,,69.2,0.8031,0.6000,0.6000,1.1000,0.05270022,0.08978556,0.13467840,0.03122976,0.00000000,0.35231080,0.49284470,1.97353000,0.00073260,0.00073260,0.00506715,0.02588520,3.65152200,3.30168200,1.80024200,1.10586000,0.60476130,1.10036500,0.79999920,0.80693450,3.30402600,3.30768900,0.79824100,4.80390000,4.81194000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:09,6.8,1800,636,,636,653,44,,200,,,648,,69.2,0.8168,0.6000,0.6000,1.1000,0.04879650,0.09076149,0.13370240,0.03025383,0.00000000,0.35328660,0.49186870,1.96460000,0.00073260,0.00073260,0.00457875,0.02576310,3.66822600,3.30168200,1.80024200,1.10586000,0.60549390,1.10036500,0.79853400,0.80586010,3.30036300,3.30311000,0.79882700,4.80122000,4.81462000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:11,6.7,1700,591,,591,602,44,,200,,,648,,69.7,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09564114,0.13175060,0.02927790,0.00000000,0.35133480,0.49382060,1.98246000,0.00073260,0.00073260,0.00457875,0.02576310,3.65152200,3.31281700,1.80024200,1.10622600,0.60549390,1.10036500,0.79926660,0.80586010,3.30036300,3.30768900,0.79882700,4.80122000,4.80658000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:13,6.8,1700,591,,591,602,44,,200,,,648,,69.7,0.8031,0.6000,0.6000,1.1000,0.05367615,0.09173742,0.13565430,0.03415755,0.00000000,0.35621450,0.49577240,2.52719000,0.00048840,0.00054945,0.00433455,0.02600730,3.67008200,3.30168200,1.78852100,1.10695900,0.60695910,1.09926600,0.79999920,0.80586010,3.30402600,3.30402600,0.79853400,4.77040000,4.81194000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:15,6.5,1700,591,,591,602,44,,200,,,648,,69.7,0.8168,0.6000,0.6000,1.1000,0.06050766,0.08880963,0.13175060,0.03415755,0.00000000,0.35523850,0.49382060,2.02711000,0.00073260,0.00073260,0.00457875,0.02576310,3.64595500,3.30168200,1.80024200,1.10549400,0.60659280,1.09999900,0.79926660,0.82036550,3.30127900,3.30402600,0.79882700,4.79854000,4.79586000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:17,6.5,1700,591,,591,602,44,,200,,,648,,68.6,0.8031,0.6000,0.6000,1.1000,0.04684464,0.08880963,0.13565430,0.03122976,0.00000000,0.35328660,0.49382060,2.53612000,0.00073260,0.00073260,0.00488400,0.02588520,3.66822600,3.32952100,1.79828900,1.10805800,0.60549390,1.09999900,0.79853400,0.80586010,3.30219400,3.30219400,0.79882700,4.77576000,4.81328000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:19,6.5,1700,591,,591,602,44,,200,,,648,,68.6,0.8031,0.6000,0.6000,1.1000,0.05465208,0.09076149,0.13565430,0.03122976,0.00000000,0.35426260,0.49186870,1.97353000,0.00073260,0.00073260,0.00494505,0.02576310,3.66729800,3.30168200,1.79926600,1.10292900,0.60256350,1.09999900,0.79999920,0.80586010,3.30402600,3.30768900,0.79882700,4.80658000,4.77174000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:21,6.5,1700,591,,591,602,44,,200,,,648,,68.6,0.8031,0.6000,0.6000,1.1000,0.04879650,0.09368929,0.13077460,0.02830197,0.00000000,0.35426260,0.49382060,2.03604000,0.00054945,0.00073260,0.00488400,0.02600730,3.66451400,3.30539300,1.79828900,1.10695900,0.60622650,1.09999900,0.79816780,0.82090280,3.30311000,3.30494200,0.79882700,4.80524000,4.80524000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:24,7.0,1700,591,,591,602,44,,200,,,648,,68.1,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09076149,0.13467840,0.03025383,0.00000000,0.35621450,0.49284470,1.97353000,0.00073260,0.00054945,0.00476190,0.02588520,3.64409900,3.30260900,1.81684800,1.10659200,0.60292980,1.09999900,0.79963290,0.80586010,3.29944700,3.30402600,0.79853400,4.80658000,4.80792000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:26,6.8,1800,636,,636,653,44,,200,,,648,,69.7,0.8168,0.6000,0.6000,1.1000,0.04586871,0.09076149,0.13467840,0.03220569,0.00000000,0.35328660,0.49479650,1.97353000,0.00048840,0.00073260,0.00494505,0.02612940,3.64873800,3.30168200,1.80024200,1.10439400,0.60256350,1.10036500,0.79926660,0.80586010,3.30219400,3.30311000,0.79882700,4.80792000,4.80792000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:28,7.2,1700,591,,591,602,44,,200,,,648,,70.3,0.8031,0.6000,0.6000,1.1000,0.04977243,0.19421010,0.16395620,0.02830197,0.00000000,0.35523850,0.49577240,2.50040000,0.00097680,0.00054945,0.00494505,0.02576310,3.64966700,3.29889800,1.80024200,1.10622600,0.60219720,1.09963300,0.79926660,0.80586010,3.30219400,3.30219400,0.79882700,4.79184000,4.75298000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:30,6.8,1700,591,,591,602,44,,200,,,648,,69.7,0.8031,0.6000,0.6000,1.1000,0.04879650,0.08783370,0.13663020,0.03318162,0.00000000,0.35621450,0.49382060,1.97353000,0.00097680,0.00067155,0.00500610,0.02576310,3.65245000,3.30168200,1.80024200,1.10622600,0.60366240,1.09999900,0.79853400,0.80586010,3.30219400,3.30402600,0.79882700,4.80926000,4.80658000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:32,6.7,1700,591,,591,602,44,,200,,,648,,68.6,0.8031,0.6000,0.6000,1.1000,0.05172429,0.09076149,0.13370240,0.03220569,0.00000000,0.36402190,0.49089280,1.98246000,0.00097680,0.00054945,0.00494505,0.02637360,3.66822600,3.30168200,1.80024200,1.10622600,0.60402870,1.09999900,0.79926660,0.80532280,3.30219400,3.30311000,0.79882700,4.80792000,4.81328000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:34,6.8,1700,591,,591,602,44,,200,,,648,,69.2,0.8031,0.6000,0.6000,1.1000,0.05562801,0.09076149,0.13370240,0.03122976,0.00000000,0.35426260,0.49284470,1.97353000,0.00048840,0.00073260,0.00488400,0.02612940,3.64966700,3.31281700,1.79926600,1.10695900,0.60476130,1.09926600,0.79999920,0.80586010,3.30402600,3.30402600,0.79824100,4.80658000,4.80658000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:37,6.5,1700,591,,636,653,44,,200,,,648,,69.2,0.8168,0.6000,0.6000,1.1000,0.05074836,0.09466522,0.13175060,0.02927790,0.00000000,0.35621450,0.49382060,2.04497000,0.00073260,0.00073260,0.00457875,0.02612940,3.66729800,3.30168200,1.79926600,1.10805800,0.60402870,1.10036500,0.79999920,0.82036550,3.30402600,3.30402600,0.79882700,4.79586000,4.76370000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:39,6.8,1700,591,,591,602,44,,200,,,648,,69.7,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09076149,0.13370240,0.02635011,0.00000000,0.35523850,0.49382060,1.97353000,0.00073260,0.00054945,0.00476190,0.02612940,3.64781100,3.30724900,1.78900900,1.10549400,0.60402870,1.09853400,0.80036550,0.80586010,3.30402600,3.30311000,0.79824100,4.80658000,4.81060000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:41,6.7,1700,591,,591,602,44,,200,,,648,,68.6,0.8031,0.6000,0.6000,1.1000,0.04879650,0.09076149,0.13175060,0.03220569,0.00000000,0.35523850,0.49479650,2.53612000,0.00048840,0.00054945,0.00476190,0.02612940,3.66729800,3.30724900,1.78852100,1.10512700,0.60476130,1.09963300,0.79926660,0.80586010,3.30127900,3.30311000,0.79824100,4.77174000,4.81060000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:43,7.0,1700,591,,591,653,43,,200,,,648,,69.2,0.8168,0.6000,0.6000,1.1000,0.04879650,0.10052080,0.13370240,0.02927790,0.00000000,0.35426260,0.49284470,2.65221000,0.00054945,0.00073260,0.00494505,0.02576310,3.66451400,3.32580900,1.79828900,1.10879000,0.60586020,1.09999900,0.79963290,0.82063420,3.29944700,3.30402600,0.79882700,4.76370000,4.80524000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:45,6.5,1800,636,,636,653,44,,200,,,648,,70.3,0.8031,0.6000,0.6000,1.1000,0.04879650,0.09076149,0.13370240,0.03025383,0.00000000,0.35523850,0.48991690,2.56291000,0.00073260,0.00054945,0.00457875,0.02576310,3.66915400,3.30724900,1.81684800,1.10915600,0.62051220,1.09926600,0.79890030,0.80612860,3.30219400,3.30494200,0.79941320,4.76906000,4.80524000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:47,6.8,1800,636,,591,602,44,,200,,,648,,69.7,0.8031,0.6000,0.6000,1.1000,0.04684464,0.12784680,0.16590810,0.02927790,0.00000000,0.35426260,0.49186870,2.53612000,0.00073260,0.00073260,0.00457875,0.02600730,3.66080200,3.30168200,1.79828900,1.10805800,0.60402870,1.10036500,0.79926660,0.80559140,3.30036300,3.30311000,0.79882700,4.78782000,4.75834000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:49,6.8,1700,591,,591,602,44,,200,,,648,,69.2,0.8031,0.6000,0.6000,1.1000,0.04684464,0.08880963,0.13565430,0.02830197,0.00000000,0.35523850,0.54066520,1.99139000,0.00097680,0.00054945,0.00500610,0.02588520,3.65152200,3.30168200,1.79926600,1.10549400,0.60402870,1.09926600,0.79926660,0.80586010,3.30036300,3.30311000,0.79882700,4.77040000,4.80658000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:52,7.0,1800,636,,636,653,44,,200,,,648,,69.2,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08978556,0.13370240,0.03318162,0.00000000,0.35328660,0.49284470,1.99139000,0.00073260,0.00079365,0.00476190,0.02588520,3.64781100,3.30724900,1.78852100,1.10769100,0.60402870,1.09926600,0.79999920,0.80586010,3.30219400,3.30402600,0.79941320,4.79586000,4.81060000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:54,6.5,1700,591,,591,602,44,,200,,,648,,69.2,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08783370,0.13370240,0.03220569,0.00000000,0.35523850,0.49186870,1.98246000,0.00073260,0.00079365,0.00457875,0.02588520,3.66265800,3.30724900,1.78852100,1.10146400,0.60219720,1.09999900,0.79890030,0.80586010,3.30311000,3.30402600,0.79941320,4.80658000,4.81060000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:56,6.8,1700,591,,591,602,44,,200,,,648,,69.7,0.8031,0.6000,0.6000,1.1000,0.05465208,0.08978556,0.13663020,0.03513348,0.00000000,0.36597380,0.49186870,2.00032000,0.00048840,0.00054945,0.00488400,0.02588520,3.67008200,3.31560100,1.78852100,1.10769100,0.60769170,1.09999900,0.79999920,0.80586010,3.30402600,3.30402600,0.79941320,4.77174000,4.80658000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:32:58,6.8,1700,591,,591,602,44,,200,,,648,,69.2,0.8168,0.6000,0.6000,1.1000,0.04782057,0.09661707,0.13565430,0.03318162,0.00000000,0.35719040,0.49186870,2.66114000,0.00073260,0.00073260,0.00500610,0.02600730,3.66080200,3.30260900,1.80024200,1.10695900,0.60476130,1.09890000,0.79853400,0.82036550,3.30219400,3.30402600,0.79882700,4.75566000,4.79586000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:00,6.7,1700,591,,591,602,44,,200,,,648,,70.3,0.8031,0.6000,0.6000,1.1000,0.04977243,0.09076149,0.13467840,0.03025383,0.00000000,0.35523850,0.49382060,2.00032000,0.00073260,0.00054945,0.00451770,0.02576310,3.66729800,3.29982600,1.78900900,1.10952300,0.60622650,1.10036500,0.79999920,0.80586010,3.30402600,3.30402600,0.79882700,4.80658000,4.76906000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:02,7.0,1700,591,,591,602,44,,200,,,648,,69.2,0.8031,0.6000,0.6000,1.1000,0.05562801,0.08880963,0.13175060,0.03122976,0.00000000,0.37670900,0.49479650,1.98246000,0.00048840,0.00067155,0.00488400,0.02588520,3.66729800,3.30724900,1.78852100,1.10586000,0.60659280,1.10036500,0.79926660,0.80586010,3.30219400,3.30402600,0.79882700,4.80122000,4.80792000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:05,6.7,1700,591,,591,602,44,,200,,,648,,70.3,0.8031,0.6000,0.6000,1.1000,0.04879650,0.08880963,0.13370240,0.03122976,0.00000000,0.35523850,0.49577240,2.00925000,0.00073260,0.00079365,0.00476190,0.02576310,3.65152200,3.30817700,1.79535800,1.10769100,0.60476130,1.10036500,0.79890030,0.80612860,3.30402600,3.30402600,0.79824100,4.80658000,4.81060000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:07,7.0,1700,591,,591,602,44,,200,,,648,,69.7,0.8031,0.6000,0.6000,1.1000,0.04879650,0.13370240,0.16298030,0.03122976,0.00000000,0.35523850,0.49284470,2.01818000,0.00054945,0.00073260,0.00494505,0.02576310,3.65987400,3.32952100,1.79828900,1.10769100,0.60329610,1.09963300,0.79926660,0.80586010,3.30219400,3.30585700,0.79912020,4.74762000,4.79184000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:09,7.0,1700,591,,591,602,44,,200,,,648,,69.7,0.8031,0.6000,0.6000,1.1000,0.05367615,0.09173742,0.13565430,0.03025383,0.00000000,0.35426260,0.49382060,2.55398000,0.00097680,0.00067155,0.00476190,0.02612940,3.66822600,3.30724900,1.79926600,1.10439400,0.60512760,1.09999900,0.79926660,0.80639730,3.30219400,3.30585700,0.79882700,4.79854000,4.77442000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:11,6.8,1700,591,,591,602,44,,200,,,648,,69.2,0.8031,0.6000,0.6000,1.1000,0.05562801,0.09076149,0.13565430,0.03025383,0.00000000,0.35523850,0.49186870,2.00032000,0.00073260,0.00054945,0.00476190,0.02588520,3.66729800,3.29889800,1.78900900,1.10512700,0.60476130,1.10036500,0.79890030,0.80586010,3.29944700,3.30402600,0.79853400,4.80658000,4.77576000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:13,6.8,1700,591,,591,602,44,,200,,,648,,70.3,0.8031,0.6000,0.6000,1.1000,0.04879650,0.08783370,0.13565430,0.03318162,0.00000000,0.35719040,0.49382060,2.00032000,0.00097680,0.00073260,0.00488400,0.02564100,3.64873800,3.30168200,1.79828900,1.10769100,0.60439500,1.09999900,0.79816780,0.80639730,3.30311000,3.30311000,0.79794790,4.80524000,4.80792000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:15,6.8,1700,591,,591,602,44,,200,,,648,,69.2,0.8031,0.6000,0.6000,1.1000,0.04879650,0.08880963,0.13565430,0.03122976,0.00000000,0.35621450,0.49382060,1.99139000,0.00054945,0.00073260,0.00488400,0.02576310,3.66451400,3.32580900,1.80024200,1.10476100,0.60695910,1.09963300,0.79926660,0.80586010,3.30219400,3.30311000,0.79912020,4.80792000,4.75566000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:17,7.0,1700,591,,591,602,44,,200,,,648,,69.2,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08978556,0.13565430,0.03122976,0.00000000,0.35426260,0.49382060,2.00032000,0.00073260,0.00073260,0.00494505,0.02600730,3.66729800,3.30168200,1.80024200,1.10805800,0.60183090,1.10036500,0.79890030,0.80586010,3.30127900,3.30402600,0.79824100,4.80122000,4.80658000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:20,7.0,1700,591,,591,602,44,,200,,,648,,69.2,0.8031,0.6000,0.6000,1.1000,0.05074836,0.09076149,0.13467840,0.03513348,0.00000000,0.35523850,0.49089280,2.08069000,0.00073260,0.00073260,0.00488400,0.02576310,3.66451400,3.32952100,1.79828900,1.10146400,0.60402870,1.10036500,0.79890030,0.80586010,3.30219400,3.30311000,0.79882700,4.75834000,4.79586000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
