timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-13 20:11:26,0.5,2400,910,,910,960,44,,200,,,648,,67.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13077460,0.00292779,0.00000000,0.24495840,0.44892780,1.59847000,0.00012210,0.00042735,0.00561660,0.01147740,3.59306100,3.31281700,1.82124300,1.10109800,0.59963310,1.09999900,0.80219700,0.86952300,3.30036300,3.30402600,0.79677580,4.98078000,4.95532000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:11:28,2.0,1500,500,,500,500,44,,200,,,648,,66.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07417068,0.12394310,0.00585558,0.00000000,0.36597380,0.48991690,1.03588000,0.00018315,0.00042735,0.00586080,0.01172160,3.62925200,3.31281700,1.81733600,1.10805800,0.60146460,1.10036500,0.79890030,0.72017020,3.29944700,3.30402600,0.79677580,5.00490000,4.99954000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:11:30,0.3,1500,500,,500,500,44,,200,,,648,,63.7,0.7200,0.6000,0.6000,1.1000,0.06245952,0.09368929,0.12491900,0.00683151,0.00000000,0.34157550,0.48210940,1.02695000,0.00006105,0.00042735,0.00586080,0.01159950,3.62090000,3.31838500,1.81684800,1.10732500,0.60036570,1.09853400,0.79963290,0.71990160,3.30219400,3.30494200,0.79736190,4.94996000,4.98748000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:11:32,0.3,1500,500,,500,500,44,,200,,,648,,64.8,0.7200,0.6000,0.6000,1.1000,0.04196499,0.09076149,0.12491900,0.00487965,0.00000000,0.36792560,0.48113350,1.00909000,0.00024420,0.00018315,0.00525030,0.01184370,3.61718800,3.31281700,1.78754400,1.10769100,0.60329610,1.09853400,0.79926660,0.71990160,3.29853100,3.30585700,0.79736190,5.00624000,5.01160000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:11:34,8.5,2400,910,,910,960,44,,200,,,648,,65.9,0.8679,0.6000,0.6000,1.1000,0.05855580,0.08978556,0.12784680,0.00683151,0.00000000,0.38158860,0.48015760,1.56275000,0.00018315,0.00036630,0.00561660,0.01172160,3.58842100,3.31188900,1.79926600,1.10439400,0.60549390,1.10036500,0.79853400,0.86925430,3.30036300,3.30036300,0.79824100,4.99418000,4.98614000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:11:37,5.8,2400,910,,910,960,44,,200,,,648,,66.4,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08392998,0.12979870,0.00780744,0.00000000,0.35719040,0.48796500,1.60740000,0.00006105,0.00042735,0.00586080,0.01184370,3.62182800,3.31281700,1.79926600,1.11062200,0.60146460,1.09853400,0.79890030,0.86952300,3.29944700,3.30219400,0.79677580,4.99418000,4.97140000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:11:39,0.3,1500,500,,500,500,44,,200,,,648,,64.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08197812,0.12296720,0.00683151,0.00000000,0.34255140,0.48796500,1.02695000,0.00018315,0.00042735,0.00525030,0.01135530,3.63667500,3.31467300,1.81684800,1.10805800,0.60366240,1.09853400,0.80073180,0.72017020,3.30127900,3.30311000,0.79677580,5.02499900,5.00356000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:11:41,1.3,1500,500,,500,500,44,,200,,,648,,65.3,0.7854,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12784680,0.00292779,0.00000000,0.36987750,0.48406130,1.21448000,0.00018315,0.00042735,0.00506715,0.01172160,3.63389100,3.31281700,1.79389300,1.10622600,0.59999940,1.10146400,0.79816780,0.79028010,3.30219400,3.30311000,0.79736190,4.99820000,4.97810000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:11:43,0.3,1500,500,,500,500,44,,200,,,648,,64.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.12394310,0.00585558,0.00000000,0.36987750,0.48796500,1.02695000,0.00006105,0.00054945,0.00506715,0.01172160,3.64688300,3.30817700,1.78754400,1.10805800,0.60036570,1.09926600,0.79963290,0.72017020,3.29944700,3.30402600,0.79677580,5.03572000,4.97810000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:11:45,0.3,1500,500,,500,500,44,,200,,,648,,64.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.12979870,0.09954486,0.00000000,0.34157550,0.49382060,1.52703000,0.00006105,0.00042735,0.00561660,0.01159950,3.61718800,3.31560100,1.81684800,1.10146400,0.60366240,1.09816700,0.79963290,0.71990160,3.29853100,3.30494200,0.79765500,4.98480000,4.99552000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:11:47,13.1,2400,910,,910,960,43,,200,,,648,,67.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12979870,0.12784680,0.00000000,0.27911600,0.47918160,1.61633000,0.00012210,0.00042735,0.00610500,0.01135530,3.61254800,3.31560100,1.78852100,1.10622600,0.60659280,1.10036500,0.79890030,0.86952300,3.30036300,3.30127900,0.79736190,4.94728000,5.00758000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:11:49,0.3,2400,910,,910,960,44,,200,,,648,,65.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.12882280,0.00683151,0.00000000,0.36792560,0.48991690,1.61633000,0.00018315,0.00067155,0.00586080,0.01196580,3.62925200,3.31281700,1.80024200,1.11062200,0.60695910,1.09926600,0.79999920,0.87032880,3.29944700,3.30494200,0.79677580,5.00758000,4.97274000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:11:52,0.5,1500,500,,500,500,44,,200,,,648,,65.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06636324,0.12491900,0.00683151,0.00000000,0.37182930,0.48991690,1.02695000,0.00006105,0.00054945,0.00476190,0.01159950,3.62646800,3.31003300,1.78803200,1.11062200,0.60146460,1.09853400,0.79963290,0.72070740,3.30219400,3.30311000,0.79765500,5.00490000,4.99418000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:11:54,0.2,2400,910,,910,960,44,,200,,,648,,65.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06538731,0.12979870,0.00878337,0.00000000,0.37085340,0.49089280,1.59847000,0.00018315,0.00054945,0.00586080,0.01147740,3.62182800,3.30910500,1.80024200,1.10879000,0.60402870,1.09853400,0.79890030,0.86952300,3.29944700,3.30219400,0.79736190,4.99552000,4.97274000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:11:56,0.0,2400,910,,910,960,44,,200,,,648,,67.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.12979870,0.01073523,0.00000000,0.36890160,0.49382060,1.60740000,0.00018315,0.00042735,0.00598290,0.01159950,3.62368400,3.31281700,1.79828900,1.10439400,0.60476130,1.10329600,0.79890030,0.86979160,3.30036300,3.30219400,0.79765500,4.99016000,4.98614000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:11:58,2.2,2400,910,,910,960,44,,200,,,648,,66.4,0.8679,0.6000,0.6000,1.1000,0.00000000,0.14541360,0.16200440,0.01463895,0.00000000,0.36597380,0.49186870,1.60740000,0.00018315,0.00042735,0.00518925,0.01172160,3.59306100,3.30353800,1.81684800,1.11098800,0.60036570,1.09926600,0.79743510,0.86952300,3.29944700,3.30402600,0.79677580,4.97810000,4.96202000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:00,0.2,2400,910,,910,960,44,,200,,,648,,67.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.12882280,0.00878337,0.00000000,0.22446390,0.38744420,1.60740000,0.00024420,0.00054945,0.00537240,0.01159950,3.61718800,3.31838500,1.78852100,1.10512700,0.60476130,1.09999900,0.80073180,0.86979160,3.29944700,3.30127900,0.79677580,5.00356000,4.97140000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:02,0.3,2400,910,,910,960,44,,200,,,648,,67.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13175060,0.00780744,0.00000000,0.36987750,0.48894090,1.58061000,0.00012210,0.00042735,0.00537240,0.01159950,3.61254800,3.31560100,1.80024200,1.10769100,0.60366240,1.10183000,0.79816780,0.86979160,3.30127900,3.30127900,0.79794790,4.97408000,4.99418000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:04,1.8,2400,910,,910,960,44,,200,,,648,,67.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13077460,0.00585558,0.00000000,0.36890160,0.51431510,2.40217000,0.00012210,0.00042735,0.00482295,0.01159950,3.61811600,3.31560100,1.78852100,1.10622600,0.60109830,1.10109800,0.79926660,0.86979160,3.30036300,3.30311000,0.79736190,4.98748000,5.00624000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:06,0.0,2400,910,,910,960,44,,200,,,648,,67.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08100219,0.12882280,0.00585558,0.00000000,0.36890160,0.49186870,1.62526000,0.00006105,0.00042735,0.00543345,0.01147740,3.59584500,3.31281700,1.79926600,1.10805800,0.60622650,1.10292900,0.79816780,0.86952300,3.29944700,3.30402600,0.79677580,4.94058000,4.90842000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:09,0.2,2400,910,,910,960,43,,200,,,648,,67.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12979870,0.00780744,0.00000000,0.28009190,0.38549240,1.61633000,0.00012210,0.00042735,0.00573870,0.01111110,3.61347600,3.31467300,1.78900900,1.10439400,0.60036570,1.09780100,0.79963290,0.86898570,3.30127900,3.30311000,0.79824100,4.98480000,5.00624000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:11,2.0,2400,910,,910,960,44,,200,,,648,,67.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06636324,0.13175060,0.00878337,0.00000000,0.38939610,0.48991690,1.60740000,0.00012210,0.00042735,0.00518925,0.01196580,3.62739600,3.30539300,1.80024200,1.11355200,0.60036570,1.10036500,0.79816780,0.87006020,3.30219400,3.30311000,0.79736190,5.01160000,4.93522000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:13,1.3,2400,910,,910,960,44,,200,,,648,,68.1,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.12882280,0.00292779,0.00000000,0.36890160,0.49577240,1.80386000,0.00012210,0.00042735,0.00586080,0.01172160,3.61347600,3.31096100,1.81684800,1.10439400,0.60036570,1.10036500,0.79816780,0.86952300,3.30036300,3.30311000,0.79765500,4.97810000,4.97810000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:15,0.2,2400,910,,910,960,44,,200,,,648,,66.4,0.8679,0.6000,0.6000,1.1000,0.00000000,0.07124290,0.13077460,0.00975930,0.00000000,0.36792560,0.48698910,1.61633000,0.00012210,0.00061050,0.00531135,0.01159950,3.61626000,3.30817700,1.78852100,1.10769100,0.60402870,1.09926600,0.79853400,0.87032880,3.30036300,3.30219400,0.79765500,5.01160000,4.96872000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:17,1.5,2400,910,,910,960,44,,200,,,648,,66.4,0.8679,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.12979870,0.00683151,0.00000000,0.36987750,0.45087970,1.61633000,0.00012210,0.00042735,0.00531135,0.01086690,3.61440400,3.31188900,1.81684800,1.10439400,0.60109830,1.10402800,0.79890030,0.87032880,3.30036300,3.30219400,0.79765500,4.98078000,5.00624000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:19,0.2,2400,910,,910,960,44,,200,,,648,,66.4,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12979870,0.00683151,0.00000000,0.36792560,0.40013130,1.60740000,0.00012210,0.00042735,0.00543345,0.01111110,3.62090000,3.31003300,1.82124300,1.10879000,0.60402870,1.10183000,0.79999920,0.87032880,3.29944700,3.30311000,0.79736190,4.99552000,4.97274000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:21,2.2,1600,545,,545,551,43,,200,,,648,,67.0,0.7579,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.12589500,0.00683151,0.00000000,0.36890160,0.49089280,1.11625000,0.00006105,0.00042735,0.00506715,0.01184370,3.62182800,3.31188900,1.78803200,1.10879000,0.60402870,1.09890000,0.79853400,0.75992600,3.29853100,3.30311000,0.79765500,5.01160000,4.97810000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:24,4.8,2400,910,,910,960,43,,200,,,648,,65.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.12784680,0.00390372,0.00000000,0.27911600,0.51041140,1.62526000,0.00006105,0.00018315,0.00561660,0.01172160,3.61533200,3.31188900,1.82124300,1.10476100,0.60036570,1.09890000,0.80073180,0.86925430,3.30036300,3.30311000,0.79736190,4.97140000,5.00758000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:26,1.5,2400,910,,910,960,44,,200,,,648,,67.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.11223200,0.16005250,0.01073523,0.00000000,0.37280530,0.49284470,1.60740000,0.00012210,0.00042735,0.00543345,0.01172160,3.62646800,3.29333000,1.82124300,1.10439400,0.60879060,1.09853400,0.79816780,0.86952300,3.29944700,3.30402600,0.79677580,4.99552000,4.97274000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:28,10.8,2400,910,,910,960,44,,200,,,648,,68.1,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.13077460,0.00878337,0.00000000,0.39232380,0.49089280,1.61633000,0.00006105,0.00054945,0.00494505,0.01147740,3.60883600,3.31838500,1.78852100,1.11355200,0.60109830,1.10292900,0.79816780,0.86952300,3.29944700,3.30311000,0.79794790,4.98346000,4.99284000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:30,1.2,1500,500,,500,500,44,,200,,,648,,67.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.12296720,0.00195186,0.00000000,0.36890160,0.48991690,1.04481000,0.00006105,0.00042735,0.00482295,0.01135530,3.62182800,3.30910500,1.81684800,1.10732500,0.59999940,1.09926600,0.79963290,0.71990160,3.30127900,3.30219400,0.79736190,4.99418000,5.03170000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:32,0.0,1500,500,,500,500,44,,200,,,648,,66.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.12394310,0.00487965,0.00000000,0.39134800,0.48601320,1.02695000,0.00030525,0.00042735,0.00537240,0.01147740,3.62739600,3.30724900,1.79828900,1.10695900,0.60695910,1.09853400,0.79999920,0.71990160,3.30036300,3.30402600,0.79677580,5.01696000,5.01294000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:34,0.0,2400,910,,910,960,44,,200,,,648,,66.4,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06538731,0.13077460,0.01171116,0.00000000,0.37768490,0.49479650,1.62526000,0.00012210,0.00036630,0.00537240,0.01147740,3.61533200,3.31096100,1.79389300,1.11098800,0.60329610,1.10036500,0.79890030,0.86952300,3.29761600,3.30402600,0.79794790,4.99552000,4.97810000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:36,0.0,2400,910,,910,960,44,,200,,,648,,67.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.12979870,0.00585558,0.00000000,0.36792560,0.49577240,1.59847000,0.00018315,0.00042735,0.00586080,0.01172160,3.61811600,3.31560100,1.80024200,1.11025500,0.60549390,1.10183000,0.79853400,0.86979160,3.30036300,3.30311000,0.79765500,4.97542000,4.98614000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:38,0.0,1500,500,,500,500,44,,200,,,648,,67.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.12394310,0.00585558,0.00000000,0.36597380,0.48796500,1.02695000,0.00006105,0.00054945,0.00525030,0.01184370,3.63945900,3.31003300,1.78754400,1.10805800,0.60476130,1.09999900,0.79963290,0.72017020,3.29944700,3.30402600,0.79824100,5.03840000,5.01696000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:41,0.0,1500,500,,500,500,44,,200,,,648,,66.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12394310,0.00585558,0.00000000,0.37085340,0.48894090,1.02695000,0.00006105,0.00042735,0.00598290,0.01184370,3.63296300,3.31560100,1.79535800,1.10732500,0.60292980,1.10073200,0.79816780,0.72070740,3.29944700,3.30402600,0.79765500,5.02634000,4.99686000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:43,0.5,2400,910,,910,960,44,,200,,,648,,67.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13175060,0.00585558,0.00000000,0.34157550,0.38549240,1.60740000,0.00018315,0.00067155,0.00531135,0.01086690,3.61533200,3.31560100,1.80024200,1.10146400,0.59963310,1.09706800,0.79999920,0.86925430,3.29944700,3.30311000,0.79677580,4.99552000,5.01026000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:45,0.3,2400,910,,910,960,44,,200,,,648,,67.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13175060,0.00780744,0.00000000,0.37182930,0.49284470,1.67884000,0.00018315,0.00042735,0.00531135,0.01172160,3.61997200,3.31560100,1.79828900,1.10439400,0.60146460,1.10329600,0.79816780,0.86952300,3.30127900,3.30311000,0.79794790,4.98212000,5.00356000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:47,0.5,1500,500,,500,500,44,,200,,,648,,65.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.12687090,0.00487965,0.00000000,0.34157550,0.48698910,1.03588000,0.00006105,0.00042735,0.00531135,0.01147740,3.62925200,3.31560100,1.81684800,1.11208700,0.60073200,1.09890000,0.80073180,0.71990160,3.30219400,3.30585700,0.79677580,5.00356000,5.01562000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:49,0.0,1500,500,,500,500,44,,200,,,648,,67.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06538731,0.12296720,0.00487965,0.00000000,0.20982490,0.33962360,1.03588000,0.00006105,0.00018315,0.00525030,0.01135530,3.65152200,3.31838500,1.81684800,1.10695900,0.60769170,1.10402800,0.80146440,0.71963300,3.30219400,3.30402600,0.79765500,5.05984000,5.07860000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:51,10.7,2400,910,,910,960,44,,200,,,648,,66.4,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13175060,0.01073523,0.00000000,0.36987750,0.48113350,1.59847000,0.00018315,0.00042735,0.00586080,0.01147740,3.61997200,3.31467300,1.79926600,1.11062200,0.60366240,1.10036500,0.79999920,0.87032880,3.29853100,3.30036300,0.79677580,4.97542000,5.00088000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:53,0.5,2400,910,,910,960,44,,200,,,648,,67.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.12979870,0.01171116,0.00000000,0.36890160,0.49089280,1.66991000,0.00006105,0.00042735,0.00531135,0.01172160,3.62182800,3.30632200,1.82124300,1.10988900,0.60036570,1.10329600,0.79890030,0.86979160,3.30036300,3.30311000,0.79824100,4.98346000,4.99284000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:56,0.3,1500,500,,500,500,44,,200,,,648,,67.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.12491900,0.00683151,0.00000000,0.36987750,0.48894090,1.54489000,0.00006105,0.00061050,0.00537240,0.01184370,3.62646800,3.31281700,1.80024200,1.10695900,0.60439500,1.09853400,0.79890030,0.71990160,3.30036300,3.30219400,0.79824100,4.95264000,5.01294000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:12:58,0.2,2400,910,,910,960,44,,200,,,648,,67.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.12882280,0.00487965,0.00000000,0.24788620,0.44795190,1.60740000,0.00012210,0.00061050,0.00586080,0.01184370,3.61997200,3.31560100,1.80024200,1.10219700,0.60036570,1.09853400,0.80292960,0.86898570,3.30036300,3.30402600,0.79824100,4.98480000,4.98346000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:00,0.2,2400,910,,910,960,44,,200,,,648,,68.1,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13077460,0.00487965,0.00000000,0.24691030,0.44795190,1.60740000,0.00018315,0.00042735,0.00482295,0.01184370,3.61904400,3.31467300,1.79828900,1.11355200,0.59963310,1.09926600,0.80073180,0.87006020,3.30219400,3.30311000,0.79765500,4.97542000,4.99016000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:02,3.0,1900,682,,682,704,43,,200,,,648,,66.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.12491900,0.00683151,0.00000000,0.36987750,0.48894090,1.03588000,0.00006105,0.00054945,0.00525030,0.01184370,3.62275600,3.31003300,1.79926600,1.10146400,0.60805800,1.09853400,0.79999920,0.71990160,3.29944700,3.30219400,0.79677580,5.00356000,5.01562000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:04,0.2,2400,910,,910,960,44,,200,,,648,,68.1,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.12979870,0.01073523,0.00000000,0.36987750,0.48991690,1.59847000,0.00006105,0.00042735,0.00512820,0.01111110,3.61533200,3.31281700,1.79828900,1.11355200,0.60366240,1.10183000,0.79890030,0.86925430,3.30036300,3.30127900,0.79765500,4.97006000,5.01160000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:06,0.3,2400,910,,910,960,44,,200,,,648,,66.4,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13272650,0.00487965,0.00000000,0.37085340,0.49479650,1.63419000,0.00006105,0.00018315,0.00537240,0.01159950,3.62832400,3.31281700,1.82124300,1.10146400,0.60659280,1.10329600,0.79816780,0.86979160,3.30127900,3.30311000,0.79794790,4.96872000,4.92986000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:08,1.5,1900,682,,682,704,43,,200,,,648,,67.0,0.7717,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12687090,0.00878337,0.00000000,0.36987750,0.49577240,1.47345000,0.00006105,0.00054945,0.00598290,0.01147740,3.62554000,3.31003300,1.79926600,1.10146400,0.60476130,1.09853400,0.79926660,0.77523740,3.29944700,3.30494200,0.79706880,5.01696000,4.98078000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:11,0.5,2400,910,,910,960,44,,200,,,648,,68.1,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.13077460,0.01171116,0.00000000,0.36890160,0.38646830,1.61633000,0.00006105,0.00042735,0.00531135,0.01159950,3.61069200,3.31281700,1.78852100,1.11355200,0.60732540,1.10183000,0.80036550,0.86952300,3.29853100,3.30127900,0.79677580,4.97274000,4.99284000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:13,0.3,2400,910,,910,960,44,,200,,,648,,68.1,0.8679,0.6000,0.6000,1.1000,0.00000000,0.12394310,0.15907660,0.00487965,0.00000000,0.36987750,0.49186870,1.61633000,0.00012210,0.00042735,0.00586080,0.01147740,3.61626000,3.30168200,1.80024200,1.11062200,0.60219720,1.09999900,0.79816780,0.87006020,3.30219400,3.30311000,0.79794790,4.98346000,4.97274000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:15,0.3,1500,500,,500,500,44,,200,,,648,,67.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.12589500,0.00585558,0.00000000,0.36694970,0.49089280,1.04481000,0.00006105,0.00054945,0.00506715,0.01172160,3.62275600,3.31003300,1.80024200,1.10805800,0.60476130,1.10036500,0.79853400,0.71990160,3.29853100,3.30311000,0.79677580,5.00490000,5.01428000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:17,0.0,1500,500,,500,500,44,,200,,,648,,67.0,0.7717,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.12589500,0.00975930,0.00000000,0.24691030,0.36987750,1.20555000,0.00006105,0.00018315,0.00586080,0.01172160,3.62182800,3.31560100,1.79926600,1.10732500,0.60659280,1.10183000,0.79999920,0.77470010,3.30219400,3.30219400,0.79794790,5.03572000,4.99552000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
