timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-15 11:21:14,8.5,2000,910,,910,960,44,,200,,,648,,65.3,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11223200,0.16298030,0.00780744,0.00000000,0.35035890,0.49284470,3.08085000,0.00042735,0.00067155,0.00439560,0.02673990,3.70163200,3.31188900,1.82124300,1.10439400,0.60586020,1.09853400,0.79963290,0.89987700,3.30311000,3.30494200,0.79941320,5.14024000,5.14158000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:21:16,5.8,2000,910,,910,960,44,,200,,,648,,67.0,0.8993,0.6000,0.6000,1.1000,0.00000000,0.12003940,0.16493220,0.00780744,0.00000000,0.34938290,0.48991690,2.36645000,0.00042735,0.00054945,0.00445665,0.02698410,3.69977600,3.32766400,1.79096300,1.10805800,0.60549390,1.10146400,0.79963290,0.90014570,3.30219400,3.30311000,0.79882700,5.14292000,5.13890000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:21:19,5.8,2000,910,,910,960,44,,200,,,648,,68.6,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11320790,0.16395620,0.00780744,0.00000000,0.35133480,0.49089280,3.07192000,0.00048840,0.00054945,0.00488400,0.02649570,3.69977600,3.30168200,1.79926600,1.10805800,0.60695910,1.10183000,0.79926660,0.89987700,3.30219400,3.30219400,0.79882700,5.14024000,5.11210000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:21:21,7.5,1600,582,,582,592,44,,200,,,648,,66.4,0.7893,0.6000,0.6000,1.1000,0.00000000,0.11418380,0.16102850,0.00683151,0.00000000,0.34645520,0.49284470,1.83958000,0.00042735,0.00042735,0.00463980,0.02710620,3.70163200,3.29333000,1.81733600,1.10879000,0.60549390,1.10183000,0.79926660,0.79054870,3.30219400,3.30311000,0.79882700,5.14158000,5.13354000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:21:23,7.3,1600,582,,582,592,44,,200,,,648,,67.0,0.7893,0.6000,0.6000,1.1000,0.00000000,0.11418380,0.16395620,0.00683151,0.00000000,0.34938290,0.49186870,1.82172000,0.00054945,0.00067155,0.00463980,0.02661780,3.69977600,3.31931300,1.81684800,1.10805800,0.60439500,1.10146400,0.79963290,0.79054870,3.30219400,3.30494200,0.79941320,5.14828000,5.14158000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:21:25,7.5,2000,910,,910,960,44,,200,,,648,,68.1,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11418380,0.17078780,0.13077460,0.00196080,0.34938290,0.52407440,3.77739000,0.00042735,0.00054945,0.00476190,0.02686200,3.70163200,3.30724900,1.81684800,1.10366200,0.60183090,1.09999900,0.79999920,0.89960840,3.30402600,3.30402600,0.79853400,5.14962000,5.12684000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:21:27,5.8,2000,910,,910,960,44,,200,,,648,,68.1,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11418380,0.16395620,0.01268709,0.00000000,0.34840700,0.49089280,2.51826000,0.00054945,0.00067155,0.00463980,0.02661780,3.70163200,3.29518600,1.81733600,1.11062200,0.60329610,1.10073200,0.79999920,0.90041420,3.30127900,3.30402600,0.79941320,5.10674000,5.13220000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:21:29,8.5,2000,910,,910,960,44,,200,,,648,,69.2,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11125600,0.16688400,0.00878337,0.00000000,0.35035890,0.49479650,2.37538000,0.00042735,0.00103785,0.00463980,0.02673990,3.69977600,3.31931300,1.81684800,1.10769100,0.60622650,1.09926600,0.79890030,0.90041420,3.30311000,3.30311000,0.79794790,5.12282000,5.14024000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:21:32,5.8,2000,910,,910,960,44,,200,,,648,,67.5,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11418380,0.16298030,0.01171116,0.00000000,0.35719040,0.49284470,2.37538000,0.00042735,0.00067155,0.00445665,0.02649570,3.70256000,3.31374500,1.79096300,1.10622600,0.60073200,1.09999900,0.79816780,0.89907110,3.30311000,3.30677300,0.79941320,5.13354000,5.14694000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:21:34,5.8,2000,910,,910,960,44,,200,,,648,,67.5,0.8993,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.16200440,0.00585558,0.00000000,0.36207000,0.49382060,2.39324000,0.00042735,0.00054945,0.00463980,0.02673990,3.70348800,3.29333000,1.81684800,1.11062200,0.60183090,1.10146400,0.80036550,0.90014570,3.30311000,3.30494200,0.79941320,5.13354000,5.14560000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:21:36,7.5,1700,664,,664,592,44,,200,,,648,,67.0,0.7893,0.6000,0.6000,1.1000,0.00000000,0.11320790,0.16102850,0.00878337,0.00000000,0.35231080,0.49382060,1.83958000,0.00054945,0.00054945,0.00427350,0.02698410,3.69977600,3.29425800,1.78900900,1.10879000,0.60402870,1.09963300,0.79999920,0.79001140,3.29944700,3.30402600,0.79824100,5.14962000,5.12952000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:21:38,7.0,1600,582,,582,592,44,,200,,,648,,65.9,0.7893,0.6000,0.6000,1.1000,0.00000000,0.11613570,0.16298030,0.00975930,0.00000000,0.34938290,0.49382060,1.83065000,0.00067155,0.00067155,0.00463980,0.02673990,3.70070400,3.30446500,1.82124300,1.10769100,0.60805800,1.10109800,0.79926660,0.79028010,3.30219400,3.30402600,0.79941320,5.14560000,5.14694000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:21:40,8.2,2000,910,,910,960,44,,200,,,648,,67.0,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11613570,0.16590810,0.00585558,0.00000000,0.36011820,0.49577240,2.34859000,0.00042735,0.00067155,0.00463980,0.02686200,3.69977600,3.29333000,1.79389300,1.11062200,0.60439500,1.10146400,0.79963290,0.89987700,3.30219400,3.30494200,0.79941320,5.13354000,5.13488000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:21:42,6.0,2000,910,,910,960,44,,200,,,648,,68.1,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11223200,0.16395620,0.00683151,0.00000000,0.37280530,0.48991690,2.35752000,0.00042735,0.00042735,0.00445665,0.02686200,3.69977600,3.31374500,1.79096300,1.10805800,0.60219720,1.10183000,0.79816780,0.89987700,3.30311000,3.30311000,0.79794790,5.13220000,5.13622000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:21:44,6.0,2000,910,,910,960,44,,200,,,648,,67.0,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11223200,0.16102850,0.00487965,0.00000000,0.35035890,0.49577240,3.13443000,0.00067155,0.00091575,0.00482295,0.02673990,3.70070400,3.32580900,1.79828900,1.10769100,0.60622650,1.09926600,0.79999920,0.90041420,3.30219400,3.30402600,0.79941320,5.14560000,5.12148000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:21:47,6.0,2000,910,,910,960,44,,200,,,648,,69.2,0.8993,0.6000,0.6000,1.1000,0.00000000,0.12589500,0.16493220,0.00683151,0.00000000,0.35133480,0.49577240,3.13443000,0.00067155,0.00103785,0.00500610,0.02661780,3.70256000,3.29518600,1.81684800,1.10769100,0.60402870,1.10109800,0.79963290,0.89907110,3.30219400,3.30311000,0.79794790,5.11880000,5.14292000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:21:49,5.8,2000,910,,910,960,44,,200,,,648,,68.1,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11418380,0.16395620,0.01756674,0.00000000,0.35035890,0.49479650,2.41110000,0.00054945,0.00054945,0.00433455,0.02673990,3.69977600,3.30446500,1.81684800,1.10512700,0.60329610,1.10146400,0.80036550,0.90041420,3.29944700,3.30402600,0.79970620,5.13354000,5.14024000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:21:51,10.0,1600,582,,582,592,43,,200,,,648,,67.5,0.7893,0.6000,0.6000,1.1000,0.00000000,0.11320790,0.16102850,0.00878337,0.00000000,0.34938290,0.49577240,2.37538000,0.00054945,0.00067155,0.00463980,0.02673990,3.69977600,3.29518600,1.81733600,1.10622600,0.60219720,1.10183000,0.79963290,0.79108590,3.30219400,3.30585700,0.79794790,5.15364000,5.13488000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:21:53,7.3,1600,582,,582,592,43,,200,,,648,,67.5,0.7893,0.6000,0.6000,1.1000,0.00000000,0.11808750,0.15810070,0.00585558,0.00000000,0.36109410,0.49089280,1.83958000,0.00054945,0.00067155,0.00512820,0.02698410,3.70070400,3.29518600,1.81684800,1.10879000,0.60622650,1.10146400,0.79999920,0.79054870,3.29944700,3.30311000,0.79794790,5.14828000,5.13622000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:21:55,7.3,1600,582,,582,592,43,,200,,,648,,65.9,0.7893,0.6000,0.6000,1.1000,0.00000000,0.13565430,0.16005250,0.01268709,0.01421580,0.36207000,0.49284470,1.82172000,0.00042735,0.00067155,0.00488400,0.02661780,3.70070400,3.31188900,1.79389300,1.10695900,0.60769170,1.09926600,0.79890030,0.79028010,3.30219400,3.30219400,0.79882700,5.14158000,5.13220000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:21:57,8.8,2000,910,,910,960,44,,200,,,648,,69.2,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11320790,0.16298030,0.01268709,0.00000000,0.35035890,0.52309850,2.38431000,0.00067155,0.00103785,0.00463980,0.02673990,3.69977600,3.30724900,1.78852100,1.10915600,0.60476130,1.09853400,0.79963290,0.89907110,3.29944700,3.30311000,0.79970620,5.12148000,5.13354000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:21:59,6.0,2000,910,,910,960,44,,200,,,648,,68.1,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11418380,0.16493220,0.00683151,0.00000000,0.35133480,0.49186870,2.38431000,0.00042735,0.00054945,0.00488400,0.02698410,3.70163200,3.29518600,1.81684800,1.10879000,0.60183090,1.10146400,0.80036550,0.90041420,3.29944700,3.30494200,0.79677580,5.12818000,5.12282000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:02,7.5,1600,582,,582,592,44,,200,,,648,,68.6,0.7893,0.6000,0.6000,1.1000,0.00000000,0.11223200,0.16102850,0.01073523,0.00000000,0.34938290,0.49089280,1.87530000,0.00054945,0.00067155,0.00463980,0.02673990,3.70070400,3.29147400,1.81684800,1.10622600,0.60219720,1.10183000,0.79963290,0.79028010,3.30219400,3.30311000,0.79912020,5.14292000,5.14962000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:04,7.3,1600,582,,582,592,44,,200,,,648,,65.9,0.7893,0.6000,0.6000,1.1000,0.00000000,0.11223200,0.16102850,0.00780744,0.00000000,0.35133480,0.49382060,1.84851000,0.00054945,0.00054945,0.00433455,0.02710620,3.69977600,3.29333000,1.81684800,1.10805800,0.60146460,1.10073200,0.80036550,0.79054870,3.30311000,3.30494200,0.79941320,5.12952000,5.14158000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:06,8.5,2000,910,,910,960,44,,200,,,648,,67.0,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11223200,0.16200440,0.00683151,0.00000000,0.35133480,0.48991690,2.37538000,0.00042735,0.00103785,0.00433455,0.02686200,3.69977600,3.29333000,1.81684800,1.10439400,0.60622650,1.09926600,0.80036550,0.90041420,3.30402600,3.30494200,0.79941320,5.13354000,5.11880000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:08,5.7,2000,910,,910,960,44,,200,,,648,,68.6,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11223200,0.16102850,0.00975930,0.00000000,0.35133480,0.49479650,3.11657000,0.00042735,0.00054945,0.00433455,0.02686200,3.69977600,3.30353800,1.81684800,1.10769100,0.60476130,1.09926600,0.79999920,0.90041420,3.30127900,3.30402600,0.79941320,5.12416000,5.14024000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:10,5.8,2000,910,,910,960,44,,200,,,648,,67.5,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11906350,0.16298030,0.01171116,0.00000000,0.35035890,0.49479650,2.39324000,0.00067155,0.00103785,0.00433455,0.02661780,3.69977600,3.30353800,1.81684800,1.10695900,0.60586020,1.09963300,0.80036550,0.89987700,3.30311000,3.30677300,0.79794790,5.13354000,5.14962000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:12,6.0,2000,910,,910,960,44,,200,,,648,,68.1,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11223200,0.16298030,0.00585558,0.00000000,0.35133480,0.49089280,3.17015000,0.00054945,0.00054945,0.00433455,0.02649570,3.70256000,3.30353800,1.81684800,1.10879000,0.60109830,1.10183000,0.79999920,0.89933980,3.30127900,3.30402600,0.79824100,5.14158000,5.14828000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:15,5.8,2000,910,,910,960,44,,200,,,648,,68.1,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11223200,0.16200440,0.00683151,0.00000000,0.35035890,0.49577240,2.41110000,0.00067155,0.00115995,0.00463980,0.02686200,3.70163200,3.29518600,1.81684800,1.11098800,0.60366240,1.10109800,0.79926660,0.89987700,3.30219400,3.30585700,0.79882700,5.12282000,5.14828000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:17,7.5,2000,910,,910,960,44,,200,,,648,,67.5,0.8993,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.16688400,0.00585558,0.00000000,0.35035890,0.49382060,2.52719000,0.00061050,0.00115995,0.00482295,0.02649570,3.70163200,3.29518600,1.81733600,1.10622600,0.60329610,1.10109800,0.79963290,0.89987700,3.30219400,3.30311000,0.79912020,5.11880000,5.14828000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:19,6.2,2000,910,,910,960,44,,200,,,648,,68.6,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11028010,0.16298030,0.01171116,0.00000000,0.35035890,0.49479650,3.17908000,0.00054945,0.00054945,0.00433455,0.02649570,3.70348800,3.31838500,1.81684800,1.10586000,0.60549390,1.10036500,0.79999920,0.89987700,3.30036300,3.30768900,0.79824100,5.13622000,5.14828000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:21,5.8,2000,910,,910,960,44,,200,,,648,,69.2,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11125600,0.16395620,0.00585558,0.00000000,0.35133480,0.49382060,2.43789000,0.00042735,0.00054945,0.00433455,0.02686200,3.69977600,3.29518600,1.81684800,1.10622600,0.60622650,1.09926600,0.80036550,0.89960840,3.30402600,3.30402600,0.79941320,5.14694000,5.11880000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:23,7.3,1600,582,,582,592,44,,200,,,648,,68.1,0.7893,0.6000,0.6000,1.1000,0.00000000,0.11906350,0.15907660,0.00878337,0.00000000,0.36304600,0.49186870,1.88423000,0.00048840,0.00067155,0.00470085,0.02698410,3.70256000,3.29147400,1.79389300,1.10695900,0.60183090,1.10146400,0.79926660,0.79028010,3.30219400,3.30768900,0.79882700,5.14694000,5.12818000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:25,7.5,1600,582,,582,592,44,,200,,,648,,67.5,0.7893,0.6000,0.6000,1.1000,0.00000000,0.12003940,0.16102850,0.00780744,0.00000000,0.36499780,0.49089280,2.38431000,0.00042735,0.00067155,0.00439560,0.02710620,3.70163200,3.29333000,1.81733600,1.10988900,0.60329610,1.10183000,0.79926660,0.79054870,3.30219400,3.30311000,0.79912020,5.14292000,5.12416000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:27,7.6,2000,910,,910,960,44,,200,,,648,,68.6,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11418380,0.17371550,0.08490592,0.00000000,0.34840700,0.49382060,2.38431000,0.00054945,0.00103785,0.00476190,0.02698410,3.70441600,3.30724900,1.78900900,1.10732500,0.60805800,1.10183000,0.79926660,0.89987700,3.30219400,3.30311000,0.79794790,5.14024000,5.14694000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:30,8.8,2000,910,,910,960,44,,200,,,648,,69.2,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11613570,0.16298030,0.00390372,0.00000000,0.34938290,0.49089280,2.42003000,0.00042735,0.00103785,0.00482295,0.02673990,3.69977600,3.31188900,1.82124300,1.10512700,0.60219720,1.09999900,0.79816780,0.89960840,3.29944700,3.30494200,0.79941320,5.13220000,5.13086000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:32,5.5,2000,910,,910,960,44,,200,,,648,,68.1,0.7893,0.6000,0.6000,1.1000,0.06050766,0.11418380,0.15907660,0.00780744,0.00000000,0.35035890,0.49382060,1.90209000,0.00054945,0.00067155,0.00470085,0.02661780,3.70256000,3.31188900,1.82124300,1.10439400,0.60219720,1.09853400,0.79816780,0.79054870,3.30219400,3.30311000,0.79794790,5.14292000,5.12818000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:34,6.2,2000,910,,910,960,44,,200,,,648,,68.1,0.8993,0.6000,0.6000,1.1000,0.06538731,0.11320790,0.16200440,0.00780744,0.00000000,0.34938290,0.49479650,2.43789000,0.00054945,0.00103785,0.00433455,0.02625150,3.69977600,3.30724900,1.79535800,1.10732500,0.60366240,1.09999900,0.79926660,0.89987700,3.30219400,3.30311000,0.79794790,5.12148000,5.13488000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:36,5.8,2000,910,,910,960,44,,200,,,648,,68.6,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11320790,0.16005250,0.00878337,0.00000000,0.34938290,0.49479650,2.41110000,0.00054945,0.00067155,0.00463980,0.02698410,3.70163200,3.31188900,1.81733600,1.10988900,0.60549390,1.10146400,0.79999920,0.90041420,3.30402600,3.30402600,0.79824100,5.11746000,5.12282000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:38,6.0,2000,910,,910,960,44,,200,,,648,,69.7,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11906350,0.16200440,0.00390372,0.00000000,0.36109410,0.49870020,3.19694000,0.00054945,0.00067155,0.00482295,0.02625150,3.70070400,3.29518600,1.81684800,1.10879000,0.60109830,1.10146400,0.79999920,0.89933980,3.30402600,3.30402600,0.79853400,5.14560000,5.12416000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:40,6.0,2000,910,,910,960,44,,200,,,648,,68.6,0.8993,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.16395620,0.00585558,0.00000000,0.35133480,0.49186870,3.14336000,0.00048840,0.00079365,0.00445665,0.02661780,3.69977600,3.29889800,1.79828900,1.11062200,0.60586020,1.10146400,0.79816780,0.89960840,3.30219400,3.30494200,0.79941320,5.14024000,5.12416000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:43,8.2,2000,910,,910,960,44,,200,,,648,,70.3,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11125600,0.16200440,0.00878337,0.00000000,0.35133480,0.49577240,2.44682000,0.00042735,0.00054945,0.00506715,0.02673990,3.69977600,3.30724900,1.79926600,1.10622600,0.60769170,1.09999900,0.79926660,0.89987700,3.30311000,3.30311000,0.79882700,5.14024000,5.14962000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:45,6.0,2000,910,,910,960,44,,200,,,648,,69.7,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11223200,0.16102850,0.00780744,0.00000000,0.33864770,0.49577240,3.20587000,0.00054945,0.00067155,0.00451770,0.02673990,3.70070400,3.30724900,1.78852100,1.10439400,0.60366240,1.09999900,0.79963290,0.90014570,3.30219400,3.30311000,0.79941320,5.11076000,5.13756000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:47,6.0,2000,910,,910,960,44,,200,,,648,,70.8,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11223200,0.16298030,0.00878337,0.00000000,0.36207000,0.49577240,2.45575000,0.00042735,0.00103785,0.00488400,0.02686200,3.69977600,3.29333000,1.81684800,1.10695900,0.60476130,1.10146400,0.79999920,0.90041420,3.30127900,3.30494200,0.79941320,5.14560000,5.14560000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:49,7.5,1600,582,,582,592,44,,200,,,648,,69.2,0.7893,0.6000,0.6000,1.1000,0.00000000,0.11320790,0.16200440,0.01073523,0.00000000,0.34938290,0.49577240,1.91102000,0.00054945,0.00067155,0.00433455,0.02673990,3.69977600,3.30724900,1.78852100,1.10512700,0.60769170,1.09999900,0.79999920,0.79054870,3.30402600,3.30402600,0.79853400,5.14962000,5.12148000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:51,7.3,1600,582,,582,592,44,,200,,,648,,68.6,0.7893,0.6000,0.6000,1.1000,0.00000000,0.12003940,0.15810070,0.00585558,0.00000000,0.35133480,0.49186870,2.42003000,0.00042735,0.00067155,0.00476190,0.02735040,3.70163200,3.29518600,1.82124300,1.10695900,0.60366240,1.10146400,0.79926660,0.79054870,3.30036300,3.30219400,0.79882700,5.12014000,5.14962000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:53,8.8,1600,582,,582,592,44,,200,,,648,,67.5,0.7893,0.6000,0.6000,1.1000,0.00000000,0.11223200,0.16298030,0.00585558,0.00000000,0.35035890,0.49479650,2.39324000,0.00042735,0.00042735,0.00445665,0.02649570,3.70256000,3.29518600,1.79389300,1.10622600,0.60512760,1.09853400,0.79926660,0.79028010,3.30219400,3.30585700,0.79882700,5.14158000,5.12818000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:55,7.2,1600,582,,582,592,44,,200,,,648,,67.0,0.7893,0.6000,0.6000,1.1000,0.00000000,0.11223200,0.16298030,0.00878337,0.00000000,0.34938290,0.49382060,1.91102000,0.00067155,0.00067155,0.00433455,0.02649570,3.69977600,3.29333000,1.81684800,1.10732500,0.60146460,1.10146400,0.79963290,0.79054870,3.29944700,3.30402600,0.79794790,5.13220000,5.14694000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:22:58,7.0,1600,582,,582,592,44,,200,,,648,,67.5,0.7893,0.6000,0.6000,1.1000,0.00000000,0.11418380,0.16395620,0.00780744,0.00000000,0.34938290,0.49284470,1.85744000,0.00097680,0.00067155,0.00433455,0.02649570,3.70163200,3.29333000,1.81684800,1.10695900,0.60183090,1.10109800,0.79890030,0.79108590,3.30219400,3.30402600,0.79941320,5.14560000,5.14024000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:23:00,8.2,1700,664,,664,684,44,,200,,,648,,67.5,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11418380,0.16883590,0.02635011,0.00000000,0.34938290,0.50065210,4.11673000,0.00054945,0.00067155,0.00500610,0.02673990,3.70070400,3.29982600,1.78900900,1.10915600,0.60842430,1.10183000,0.79963290,0.90041420,3.30219400,3.30311000,0.79794790,5.10808000,5.12282000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:23:02,9.2,2000,910,,910,960,44,,200,,,648,,69.2,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11418380,0.16395620,0.00975930,0.00000000,0.35133480,0.49186870,2.43789000,0.00054945,0.00103785,0.00476190,0.02673990,3.70163200,3.30260900,1.81684800,1.10622600,0.60366240,1.10146400,0.79926660,0.89987700,3.30219400,3.30311000,0.79882700,5.14024000,5.12550000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:23:04,7.5,2000,910,,910,960,44,,200,,,648,,68.6,0.8993,0.6000,0.6000,1.1000,0.00000000,0.11515970,0.16200440,0.00683151,0.00000000,0.34743110,0.49479650,2.43789000,0.00067155,0.00067155,0.00488400,0.02649570,3.70256000,3.29518600,1.79487000,1.10622600,0.61977960,1.10036500,0.79926660,0.89987700,3.30219400,3.30311000,0.79882700,5.14024000,5.13890000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:23:06,7.7,1600,582,,582,592,44,,200,,,648,,68.1,0.7893,0.6000,0.6000,1.1000,0.00000000,0.11418380,0.16200440,0.00780744,0.00000000,0.34840700,0.48991690,1.89316000,0.00054945,0.00067155,0.00488400,0.02686200,3.70070400,3.29333000,1.81684800,1.10879000,0.60476130,1.09853400,0.79963290,0.79108590,3.30311000,3.30585700,0.79941320,5.14962000,5.13488000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:23:08,7.5,1600,582,,582,592,44,,200,,,648,,69.2,0.7893,0.6000,0.6000,1.1000,0.00000000,0.11320790,0.16200440,0.00975930,0.00000000,0.35133480,0.49382060,1.88423000,0.00061050,0.00067155,0.00488400,0.02710620,3.69977600,3.29333000,1.81733600,1.10476100,0.60366240,1.09963300,0.79963290,0.79028010,3.30219400,3.30311000,0.79794790,5.14292000,5.13488000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
