timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-15 17:23:46,6.8,2000,910,,910,960,44,,200,,,648,,59.8,0.8788,0.6000,0.6000,1.1000,0.00000000,0.11028010,0.13663020,0.00683151,0.00000000,0.39232380,0.50455580,2.35752000,0.00000000,0.00000000,0.00317460,0.02478630,3.60512400,3.31096100,1.80121900,1.10439400,0.59926680,1.10402800,0.79926660,0.88349120,3.31684600,3.31684600,0.80058540,5.01830000,4.95666000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:23:49,6.0,2000,910,,910,960,44,,200,,,648,,60.4,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.13467840,0.00780744,0.00000000,0.37573300,0.50260400,2.35752000,0.00000000,0.00000000,0.00305250,0.02490840,3.60419700,3.30910500,1.80121900,1.11208700,0.60586020,1.10439400,0.79926660,0.88402840,3.31684600,3.31684600,0.80087830,5.01562000,5.01428000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:23:51,7.7,1600,582,,582,592,44,,200,,,648,,60.4,0.7688,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13370240,0.00780744,0.00000000,0.37085340,0.50260400,1.68777000,0.00000000,0.00000000,0.00293040,0.02490840,3.61162000,3.31096100,1.80317300,1.10879000,0.60146460,1.10439400,0.79890030,0.77281980,3.31593100,3.31776200,0.80029220,5.03036000,5.00356000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:23:53,8.0,1600,582,,582,592,44,,200,,,648,,60.4,0.7688,0.6000,0.6000,1.1000,0.00000000,0.10540040,0.13370240,0.00975930,0.00000000,0.38256460,0.50260400,1.14304000,0.00000000,0.00000000,0.00311355,0.02478630,3.61069200,3.31003300,1.80073100,1.10805800,0.59853420,1.10622600,0.79890030,0.77281980,3.31684600,3.31776200,0.80029220,5.03706000,5.03438000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:23:55,7.3,1600,582,,582,592,44,,200,,,648,,58.7,0.7688,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.13175060,0.00878337,0.00000000,0.38354050,0.50357990,1.68777000,0.00000000,0.00000000,0.00305250,0.02515260,3.61254800,3.31003300,1.80073100,1.11208700,0.60512760,1.10512700,0.79890030,0.77281980,3.31593100,3.31684600,0.79999920,5.00758000,5.03304000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:23:57,6.3,2000,910,,910,960,44,,200,,,648,,59.3,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13565430,0.00878337,0.00000000,0.37280530,0.50357990,2.30394000,0.00000000,0.00000000,0.00317460,0.02478630,3.60419700,3.31003300,1.80317300,1.11025500,0.60512760,1.10622600,0.79926660,0.88375980,3.31684600,3.31776200,0.80058540,5.01830000,4.97274000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:23:59,6.0,2000,910,,910,960,44,,200,,,648,,59.8,0.8788,0.6000,0.6000,1.1000,0.00000000,0.13663020,0.16395620,0.00878337,0.00000000,0.37378120,0.50357990,1.56275000,0.00000000,0.00000000,0.00299145,0.02454210,3.59955700,3.30632200,1.80121900,1.11025500,0.59853420,1.10622600,0.79853400,0.88375980,3.31684600,3.31776200,0.80058540,5.00892000,4.99954000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:02,6.5,1600,582,,582,592,44,,200,,,648,,59.8,0.7688,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.13272650,0.01561488,0.00000000,0.37182930,0.50162800,1.16090000,0.00000000,0.00000000,0.00317460,0.02429790,3.59862900,3.30910500,1.80219600,1.10805800,0.60366240,1.10512700,0.79926660,0.77281980,3.31593100,3.31776200,0.80058540,5.00490000,5.02768000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:04,7.3,1600,582,,582,592,44,,200,,,648,,59.3,0.7688,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13370240,0.00975930,0.00000000,0.37085340,0.50553170,1.67884000,0.00000000,0.00000000,0.00286935,0.02490840,3.61162000,3.30817700,1.80121900,1.11062200,0.60695910,1.10622600,0.79926660,0.77228250,3.31593100,3.31776200,0.80058540,5.00490000,5.03840000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:06,7.5,1600,582,,582,592,44,,200,,,648,,59.8,0.7688,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.13272650,0.01073523,0.00000000,0.37280530,0.50455580,1.13411000,0.00000000,0.00000000,0.00311355,0.02466420,3.61440400,3.31003300,1.80121900,1.11062200,0.60219720,1.10622600,0.79926660,0.77281980,3.31593100,3.31776200,0.80029220,5.03974000,5.03036000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:08,8.0,1600,582,,582,592,44,,200,,,648,,59.3,0.7688,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13272650,0.01171116,0.00000000,0.37280530,0.50357990,1.15197000,0.00000000,0.00000000,0.00286935,0.02478630,3.59584500,3.32024100,1.80121900,1.10622600,0.59926680,1.10439400,0.79890030,0.77255120,3.31593100,3.31867800,0.80058540,5.02768000,5.03170000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:10,7.3,2000,910,,910,960,44,,200,,,648,,59.3,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13467840,0.00780744,0.00000000,0.37280530,0.50553170,2.32180000,0.00000000,0.00000000,0.00311355,0.02478630,3.60326800,3.31096100,1.80121900,1.10586000,0.60622650,1.10476100,0.79890030,0.88349120,3.31593100,3.31776200,0.80058540,5.01696000,4.96872000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:12,6.0,2000,910,,910,960,44,,200,,,648,,60.4,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13565430,0.00878337,0.00000000,0.37280530,0.50455580,2.37538000,0.00000000,0.00000000,0.00323565,0.02490840,3.60048500,3.30817700,1.80073100,1.11208700,0.59890050,1.10622600,0.79926660,0.88322260,3.31501500,3.31776200,0.80029220,5.01562000,5.00758000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:14,6.8,1600,582,,582,592,44,,200,,,648,,60.4,0.7688,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13175060,0.00780744,0.00000000,0.37280530,0.50455580,1.17876000,0.00000000,0.00000000,0.00317460,0.02478630,3.60976400,3.30817700,1.80170800,1.11355200,0.59999940,1.10512700,0.79890030,0.77255120,3.31684600,3.31776200,0.80058540,5.03572000,5.03304000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:17,7.2,1600,582,,582,592,44,,200,,,648,,59.3,0.7688,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.13272650,0.00780744,0.00000000,0.37182930,0.50455580,1.20555000,0.00000000,0.00000000,0.00311355,0.02478630,3.61254800,3.31003300,1.80073100,1.10622600,0.60732540,1.10512700,0.79926660,0.77255120,3.31593100,3.31867800,0.80058540,5.02902000,5.03840000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:19,7.5,1600,582,,582,592,44,,200,,,648,,59.3,0.7688,0.6000,0.6000,1.1000,0.00000000,0.10540040,0.13272650,0.00780744,0.00000000,0.37182930,0.50553170,1.16983000,0.00000000,0.00000000,0.00317460,0.02490840,3.60790800,3.30910500,1.80268400,1.10292900,0.60073200,1.10512700,0.79963290,0.77255120,3.31593100,3.31684600,0.80058540,5.03706000,4.99954000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:21,9.3,2000,910,,910,960,43,,200,,,648,,60.4,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.13467840,0.00975930,0.00000000,0.37182930,0.50455580,1.57168000,0.00000000,0.00000000,0.00317460,0.02454210,3.58099800,3.31096100,1.80170800,1.10622600,0.59999940,1.10292900,0.79890030,0.88349120,3.31684600,3.31776200,0.80058540,5.01562000,5.01160000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:23,6.0,2000,910,,910,960,44,,200,,,648,,59.8,0.8788,0.6000,0.6000,1.1000,0.00000000,0.10735230,0.13663020,0.00975930,0.00000000,0.37182930,0.50260400,1.61633000,0.00000000,0.00000000,0.00299145,0.02478630,3.59955700,3.31096100,1.80317300,1.11025500,0.60036570,1.10292900,0.79999920,0.88429700,3.31684600,3.31776200,0.80029220,4.96872000,5.01160000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:25,7.2,1600,582,,582,592,44,,200,,,648,,59.8,0.7688,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13370240,0.00878337,0.00000000,0.37280530,0.50357990,1.69670000,0.00000000,0.00000000,0.00317460,0.02503050,3.61162000,3.31096100,1.80219600,1.10439400,0.60695910,1.10402800,0.79926660,0.77281980,3.31593100,3.31776200,0.80058540,5.01562000,5.03170000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:27,5.8,2000,910,,910,960,44,,200,,,648,,60.9,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.13467840,0.01171116,0.00000000,0.37280530,0.50357990,1.58954000,0.00000000,0.00000000,0.00305250,0.02466420,3.58099800,3.30910500,1.80073100,1.10622600,0.60366240,1.10512700,0.79890030,0.88375980,3.31776200,3.31776200,0.80087830,5.01160000,5.01428000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:29,5.7,2000,910,,910,960,44,,200,,,648,,60.9,0.8788,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.13565430,0.00878337,0.00000000,0.37280530,0.50357990,1.60740000,0.00000000,0.00000000,0.00317460,0.02478630,3.60326800,3.30817700,1.80073100,1.10732500,0.60586020,1.10512700,0.79926660,0.88402840,3.31684600,3.31867800,0.80058540,5.02232000,5.01294000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:32,7.2,1600,582,,582,592,44,,200,,,648,,60.4,0.7688,0.6000,0.6000,1.1000,0.00000000,0.11320790,0.13272650,0.00975930,0.00000000,0.37085340,0.50357990,1.18769000,0.00000000,0.00000000,0.00286935,0.02478630,3.60790800,3.30910500,1.80073100,1.11062200,0.59890050,1.10439400,0.79926660,0.77255120,3.31501500,3.31776200,0.80058540,5.03706000,5.02768000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:34,7.3,1600,582,,582,592,44,,200,,,648,,60.9,0.7688,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13272650,0.00975930,0.00000000,0.37085340,0.50357990,1.17876000,0.00000000,0.00000000,0.00305250,0.02478630,3.60883600,3.30632200,1.80073100,1.10695900,0.60549390,1.10439400,0.79926660,0.77255120,3.31593100,3.31776200,0.80029220,5.00624000,5.03706000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:36,7.3,1600,582,,582,592,44,,200,,,648,,61.5,0.7688,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13175060,0.01561488,0.00000000,0.37182930,0.50553170,1.69670000,0.00000000,0.00000000,0.00317460,0.02478630,3.60883600,3.31096100,1.80219600,1.10586000,0.60036570,1.10512700,0.79890030,0.77281980,3.31593100,3.31776200,0.80058540,5.00222000,5.02902000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:38,6.8,2000,910,,910,960,44,,200,,,648,,60.4,0.8788,0.6000,0.6000,1.1000,0.00000000,0.10832820,0.13467840,0.00975930,0.00000000,0.38549240,0.50455580,2.33073000,0.00000000,0.00000000,0.00317460,0.02490840,3.60419700,3.30910500,1.80121900,1.10988900,0.60439500,1.10512700,0.79890030,0.88402840,3.31684600,3.31776200,0.80029220,5.01696000,4.96604000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:40,6.0,2000,910,,910,960,44,,200,,,648,,62.0,0.8788,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.13565430,0.00683151,0.00000000,0.37280530,0.50553170,1.59847000,0.00000000,0.00000000,0.00305250,0.02454210,3.59770100,3.30910500,1.80170800,1.11355200,0.60659280,1.10439400,0.79890030,0.88349120,3.31593100,3.31776200,0.80029220,5.00624000,4.96872000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:42,7.0,1600,582,,582,592,44,,200,,,648,,62.0,0.7688,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13272650,0.01463895,0.00000000,0.37378120,0.50650770,2.34859000,0.00000000,0.00000000,0.00286935,0.02478630,3.59677300,3.31003300,1.80170800,1.10732500,0.59926680,1.10622600,0.79926660,0.77281980,3.31501500,3.31776200,0.80058540,4.98748000,5.00490000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:44,7.5,1600,582,,582,592,44,,200,,,648,,60.9,0.7688,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13370240,0.00878337,0.00000000,0.37280530,0.50260400,1.16090000,0.00000000,0.00000000,0.00311355,0.02515260,3.59584500,3.30910500,1.80317300,1.11355200,0.59963310,1.10622600,0.79890030,0.77255120,3.31684600,3.31776200,0.80029220,5.03304000,5.03572000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:47,7.3,1600,582,,582,592,44,,200,,,648,,60.4,0.7688,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.13370240,0.00878337,0.00000000,0.37182930,0.50260400,1.16090000,0.00000000,0.00000000,0.00305250,0.02478630,3.60883600,3.30910500,1.80073100,1.10512700,0.60659280,1.10476100,0.79963290,0.77308840,3.31593100,3.31776200,0.80029220,5.03974000,5.00490000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:49,7.5,1600,582,,582,592,44,,200,,,648,,60.4,0.7688,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13467840,0.00780744,0.00000000,0.37182930,0.50650770,1.16090000,0.00000000,0.00000000,0.00299145,0.02478630,3.60883600,3.30817700,1.80219600,1.11465100,0.60329610,1.10439400,0.79890030,0.77281980,3.31593100,3.31684600,0.80029220,5.03706000,5.03706000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:51,6.0,2000,910,,910,960,44,,200,,,648,,60.4,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.13565430,0.01268709,0.00000000,0.37280530,0.50455580,1.59847000,0.00000000,0.00000000,0.00311355,0.02454210,3.58099800,3.30910500,1.80170800,1.11062200,0.60476130,1.10695900,0.79963290,0.88402840,3.31593100,3.31776200,0.80029220,4.96202000,5.01160000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:53,5.8,2000,910,,910,960,44,,200,,,648,,62.0,0.8788,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.13663020,0.01171116,0.00000000,0.37182930,0.50845950,2.38431000,0.00000000,0.00000000,0.00317460,0.02478630,3.60048500,3.30910500,1.80219600,1.10879000,0.60402870,1.10439400,0.79926660,0.88375980,3.31501500,3.31776200,0.80029220,5.01562000,5.01562000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:55,7.2,1600,582,,582,592,44,,200,,,648,,60.4,0.7688,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.13370240,0.00780744,0.00000000,0.37475720,0.50260400,1.17876000,0.00000000,0.00000000,0.00329670,0.02454210,3.60605200,3.31003300,1.80317300,1.10586000,0.60476130,1.10622600,0.79890030,0.77255120,3.31501500,3.31684600,0.80058540,5.02634000,5.01830000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:57,9.0,1600,582,,582,592,44,,200,,,648,,59.8,0.7688,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13272650,0.00683151,0.00000000,0.37378120,0.50260400,1.16090000,0.00000000,0.00000000,0.00317460,0.02454210,3.60512400,3.31003300,1.80170800,1.10732500,0.60219720,1.10622600,0.79926660,0.77308840,3.31593100,3.31776200,0.80058540,5.03974000,5.03840000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:24:59,11.0,2000,910,,910,960,44,,200,,,648,,60.9,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13663020,0.00975930,0.00000000,0.37085340,0.50357990,2.36645000,0.00000000,0.00000000,0.00305250,0.02490840,3.60141300,3.30910500,1.80024200,1.10586000,0.59890050,1.10439400,0.79926660,0.88349120,3.31684600,3.31776200,0.80029220,5.01428000,5.01428000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:02,7.3,2000,910,,910,960,44,,200,,,648,,62.0,0.8788,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.13565430,0.01756674,0.00000000,0.38354050,0.52993000,1.59847000,0.00000000,0.00000000,0.00341880,0.02490840,3.60234100,3.30910500,1.80170800,1.10622600,0.60476130,1.10439400,0.79926660,0.88375980,3.31684600,3.31776200,0.80029220,4.97140000,5.01160000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:04,7.5,1600,582,,582,592,44,,200,,,648,,60.4,0.7688,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.13467840,0.01171116,0.00000000,0.37182930,0.50260400,1.72349000,0.00000000,0.00000000,0.00317460,0.02490840,3.60790800,3.31096100,1.80317300,1.11062200,0.60292980,1.10512700,0.79890030,0.77308840,3.31501500,3.31776200,0.80058540,5.02768000,4.98480000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:06,7.3,1600,582,,582,592,44,,200,,,648,,59.8,0.7688,0.6000,0.6000,1.1000,0.00000000,0.13760610,0.16493220,0.00975930,0.00000000,0.37280530,0.48015760,1.72349000,0.00000000,0.00000000,0.00293040,0.02454210,3.60326800,3.31096100,1.80121900,1.10805800,0.60256350,1.10586000,0.79963290,0.77281980,3.31593100,3.31776200,0.79999920,4.99552000,5.01830000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:08,7.3,1700,664,,664,684,44,,200,,,648,,60.9,0.7688,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13175060,0.01366302,0.00000000,0.36694970,0.50553170,1.16090000,0.00000000,0.00000000,0.00311355,0.02515260,3.59398900,3.31096100,1.80317300,1.11062200,0.59890050,1.10622600,0.79963290,0.77255120,3.31684600,3.31776200,0.80058540,5.03840000,5.03840000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:10,7.3,1600,582,,582,592,44,,200,,,648,,60.4,0.7688,0.6000,0.6000,1.1000,0.06636324,0.09954486,0.13175060,0.01268709,0.00000000,0.37280530,0.50553170,1.16983000,0.00000000,0.00000000,0.00311355,0.02490840,3.58471000,3.31003300,1.80219600,1.11428500,0.60769170,1.10512700,0.79890030,0.77255120,3.31593100,3.31684600,0.80029220,5.02768000,5.02098000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:12,6.0,2000,910,,910,960,44,,200,,,648,,60.9,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13467840,0.00878337,0.00000000,0.37182930,0.50553170,1.59847000,0.00000000,0.00000000,0.00311355,0.02478630,3.60048500,3.31096100,1.80317300,1.11355200,0.60512760,1.10476100,0.79926660,0.88349120,3.31593100,3.31684600,0.80029220,5.01428000,5.00624000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:14,6.0,2000,910,,910,960,44,,200,,,648,,60.9,0.8788,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.13858210,0.00878337,0.00000000,0.37378120,0.50260400,1.59847000,0.00000000,0.00000000,0.00341880,0.02454210,3.60048500,3.30817700,1.80219600,1.10805800,0.60036570,1.10402800,0.79926660,0.88349120,3.31593100,3.31684600,0.80058540,5.01562000,5.01160000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:17,7.2,1600,582,,582,592,44,,200,,,648,,61.5,0.7688,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13370240,0.00585558,0.00000000,0.37280530,0.50065210,1.19662000,0.00000000,0.00000000,0.00329670,0.02490840,3.59491700,3.30817700,1.80170800,1.10439400,0.60073200,1.10586000,0.79890030,0.77228250,3.31593100,3.31776200,0.80058540,5.00624000,5.03572000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:19,8.0,2000,910,,910,960,44,,200,,,648,,61.5,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13467840,0.01171116,0.00000000,0.37085340,0.50260400,2.37538000,0.00000000,0.00000000,0.00311355,0.02454210,3.60048500,3.30910500,1.80121900,1.10879000,0.60512760,1.10292900,0.79926660,0.88429700,3.31684600,3.31776200,0.80117140,4.97140000,5.01160000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:21,6.2,2000,910,,910,960,44,,200,,,648,,61.5,0.8788,0.6000,0.6000,1.1000,0.00000000,0.10540040,0.13370240,0.01171116,0.00000000,0.38256460,0.56018380,1.60740000,0.00000000,0.00000000,0.00317460,0.02478630,3.59862900,3.30910500,1.80121900,1.10695900,0.60439500,1.10439400,0.79890030,0.88402840,3.31776200,3.31776200,0.80058540,4.96872000,5.01026000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:23,5.8,2000,910,,910,960,44,,200,,,648,,63.7,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.13663020,0.00975930,0.00000000,0.37280530,0.50455580,1.60740000,0.00000000,0.00000000,0.00311355,0.02490840,3.59862900,3.31096100,1.80121900,1.11098800,0.60732540,1.10439400,0.79890030,0.88349120,3.31684600,3.31776200,0.79999920,5.01026000,5.00892000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:25,7.0,1600,582,,582,592,44,,200,,,648,,60.4,0.7688,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.13272650,0.01171116,0.00000000,0.37475720,0.50357990,1.19662000,0.00000000,0.00000000,0.00341880,0.02503050,3.60698000,3.30817700,1.80170800,1.10732500,0.60219720,1.10622600,0.79890030,0.77281980,3.31684600,3.31776200,0.80029220,5.03706000,5.03706000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:27,7.8,2000,910,,910,960,44,,200,,,648,,60.9,0.8788,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.13760610,0.00975930,0.00000000,0.37182930,0.50455580,1.59847000,0.00000000,0.00000000,0.00299145,0.02454210,3.60048500,3.31003300,1.80219600,1.10586000,0.60512760,1.10439400,0.79926660,0.88349120,3.31684600,3.31684600,0.80029220,5.01562000,5.01026000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:29,6.0,2000,910,,910,960,44,,200,,,648,,61.5,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13858210,0.00683151,0.00000000,0.37475720,0.50065210,1.59847000,0.00000000,0.00000000,0.00311355,0.02478630,3.59677300,3.32209700,1.80121900,1.10586000,0.60036570,1.10402800,0.79963290,0.88429700,3.31501500,3.31776200,0.80029220,5.01160000,5.00892000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:32,5.8,2000,910,,910,960,44,,200,,,648,,61.5,0.7688,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13467840,0.00780744,0.00000000,0.37280530,0.50455580,1.20555000,0.00000000,0.00000000,0.00305250,0.02478630,3.60698000,3.30817700,1.80073100,1.11062200,0.60695910,1.10512700,0.79890030,0.77255120,3.31501500,3.31684600,0.80029220,5.03840000,5.00624000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:34,11.8,2000,910,,910,960,44,,200,,,648,,63.1,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.13663020,0.01756674,0.00000000,0.37085340,0.50553170,1.60740000,0.00000000,0.00000000,0.00329670,0.02466420,3.58378200,3.31096100,1.80219600,1.10439400,0.60439500,1.10439400,0.79926660,0.88349120,3.31501500,3.31684600,0.80029220,5.01562000,5.01428000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:36,6.2,2000,910,,910,960,44,,200,,,648,,61.5,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13565430,0.01171116,0.00000000,0.37280530,0.50455580,1.59847000,0.00000000,0.00000000,0.00299145,0.02478630,3.57821400,3.31003300,1.80121900,1.10439400,0.60732540,1.10292900,0.79890030,0.88375980,3.31684600,3.31776200,0.80029220,5.01830000,5.01428000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:38,6.0,2000,910,,910,960,44,,200,,,648,,61.5,0.8788,0.6000,0.6000,1.1000,0.00000000,0.10735230,0.13467840,0.01073523,0.00000000,0.38354050,0.50260400,2.38431000,0.00000000,0.00000000,0.00293040,0.02490840,3.59862900,3.31003300,1.80073100,1.11355200,0.60549390,1.10476100,0.79890030,0.88456570,3.31593100,3.31684600,0.80058540,4.97408000,5.00758000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:40,7.0,1600,582,,582,592,44,,200,,,648,,61.5,0.7688,0.6000,0.6000,1.1000,0.00000000,0.11028010,0.13467840,0.00780744,0.00000000,0.39134800,0.50553170,1.19662000,0.00000000,0.00000000,0.00286935,0.02490840,3.60790800,3.30910500,1.80121900,1.10695900,0.60146460,1.10622600,0.79926660,0.77281980,3.31684600,3.31776200,0.79999920,5.03706000,4.99418000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
