timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-15 11:32:11,0.0,1500,500,,500,500,44,,200,,,648,,49.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16102850,0.00683151,0.00000000,0.20006570,0.33376810,1.14304000,0.00054945,0.00067155,0.00439560,0.02783880,3.69977600,3.31374500,1.79389300,1.10732500,0.61648290,1.10402800,0.79963290,0.72097620,3.30036300,3.30219400,0.79882700,5.09736000,5.07592000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:32:13,0.7,1500,500,,500,500,44,,200,,,648,,48.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.15712470,0.00585558,0.00000000,0.19225820,0.33376810,1.14304000,0.00048840,0.00042735,0.00384615,0.02832720,3.70163200,3.32580900,1.79828900,1.10476100,0.61428510,1.09999900,0.79890030,0.72043880,3.29944700,3.30402600,0.79853400,5.09602000,5.10138000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:32:15,0.5,2000,910,,910,960,44,,200,,,648,,49.4,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.16298030,0.00780744,0.00000000,0.19128230,0.33181620,1.77707000,0.00042735,0.00054945,0.00415140,0.02735040,3.69977600,3.29240200,1.81684800,1.10439400,0.61062210,1.10146400,0.80036550,0.90014570,3.29944700,3.30402600,0.79941320,4.90976000,4.99954000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:32:18,0.0,2000,910,,910,960,44,,200,,,648,,51.0,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16493220,0.00487965,0.00000000,0.18933040,0.33084030,1.78600000,0.00042735,0.00067155,0.00439560,0.02759460,3.70070400,3.29333000,1.82124300,1.10769100,0.61318620,1.10292900,0.79963290,0.90041420,3.30311000,3.30494200,0.79941320,5.03304000,5.00758000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:32:20,1.7,2000,910,,910,960,44,,200,,,648,,51.0,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16005250,0.00195186,0.00000000,0.19323410,0.33376810,1.79493000,0.00042735,0.00042735,0.00409035,0.02722830,3.69977600,3.29518600,1.80659200,1.10146400,0.61575030,1.10256300,0.79926660,0.89987700,3.29944700,3.30311000,0.79912020,5.04644000,4.96604000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:32:22,0.0,2000,910,,910,960,44,,200,,,648,,50.5,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08100219,0.16298030,0.00487965,0.00000000,0.19030640,0.33571990,1.79493000,0.00042735,0.00042735,0.00396825,0.02747250,3.70070400,3.32952100,1.79828900,1.10476100,0.61538400,1.10512700,0.80073180,0.89987700,3.30036300,3.30219400,0.79882700,5.07190000,5.06386000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:32:24,1.0,1700,664,,664,684,44,,200,,,648,,51.0,0.8067,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.16005250,0.00292779,0.00000000,0.18933040,0.32888840,1.36629000,0.00048840,0.00042735,0.00439560,0.02759460,3.69977600,3.29147400,1.82124300,1.10292900,0.61611660,1.10109800,0.79926660,0.79054870,3.30219400,3.30311000,0.79941320,5.09066000,5.09870000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:32:26,0.3,1500,500,,500,500,44,,200,,,648,,49.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.15810070,0.00195186,0.00000000,0.18933040,0.33279210,1.16983000,0.00042735,0.00042735,0.00488400,0.02747250,3.69884800,3.32766400,1.79828900,1.10695900,0.61208730,1.10476100,0.80036550,0.72017020,3.30402600,3.30402600,0.79941320,5.05314000,5.09468000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:32:28,1.5,1500,500,,910,960,44,,200,,,648,,50.5,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.16688400,0.05172429,0.00000000,0.18737860,0.33767180,2.79509000,0.00054945,0.00067155,0.00421245,0.02832720,3.69977600,3.29425800,1.81684800,1.11062200,0.60109830,1.10146400,0.79890030,0.89933980,3.30402600,3.30402600,0.79941320,5.01562000,4.99418000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:32:30,3.3,2000,910,,910,960,44,,200,,,648,,52.1,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16298030,0.00683151,0.00000000,0.18933040,0.33181620,1.79493000,0.00042735,0.00085470,0.00396825,0.02698410,3.69977600,3.32580900,1.80610300,1.10769100,0.61648290,1.10329600,0.80073180,0.89987700,3.30036300,3.30585700,0.79912020,5.03304000,5.02499900,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:32:33,0.2,2000,910,,910,960,44,,200,,,648,,51.6,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.15907660,0.00097593,0.00000000,0.19128230,0.33084030,1.79493000,0.00067155,0.00103785,0.00445665,0.02735040,3.69977600,3.29518600,1.81684800,1.10219700,0.60366240,1.10512700,0.79926660,0.90014570,3.30219400,3.30219400,0.79882700,5.02232000,4.99418000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:32:35,2.2,2000,910,,910,960,44,,200,,,648,,51.0,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.16298030,0.00390372,0.00000000,0.18933040,0.32888840,2.00032000,0.00042735,0.00103785,0.00415140,0.02722830,3.69977600,3.29333000,1.81684800,1.10695900,0.61208730,1.10366200,0.80036550,0.89960840,3.30127900,3.30311000,0.79941320,4.99954000,5.01696000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:32:37,0.5,2000,910,,910,960,44,,200,,,648,,51.6,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.16395620,0.00683151,0.00000000,0.20299340,0.33181620,1.80386000,0.00061050,0.00109890,0.00402930,0.02747250,3.70070400,3.29518600,1.82124300,1.10769100,0.61648290,1.10549400,0.79963290,0.89987700,3.30219400,3.30219400,0.79882700,5.01562000,5.05984000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:32:39,0.0,2000,910,,910,960,44,,200,,,648,,52.1,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16200440,0.00487965,0.00000000,0.18835450,0.33181620,1.82172000,0.00061050,0.00042735,0.00445665,0.02710620,3.69884800,3.29518600,1.79096300,1.10439400,0.61721550,1.10366200,0.80146440,0.89987700,3.30219400,3.30585700,0.79882700,5.03304000,5.05314000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:32:41,0.5,2000,910,,910,960,44,,200,,,648,,50.5,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08295405,0.17078780,0.06636324,0.00000000,0.18933040,0.33962360,2.70579000,0.00042735,0.00042735,0.00439560,0.02747250,3.69884800,3.29889800,1.80610300,1.10402800,0.60219720,1.10146400,0.80073180,0.89987700,3.30219400,3.30311000,0.79912020,4.98480000,4.95666000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:32:43,0.2,2000,910,,910,960,44,,200,,,648,,51.0,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16298030,0.00487965,0.00000000,0.18737860,0.33474400,2.00925000,0.00042735,0.00042735,0.00445665,0.02747250,3.69884800,3.31096100,1.79389300,1.10366200,0.61391880,1.10146400,0.79963290,0.90014570,3.30219400,3.30402600,0.79794790,4.99284000,5.01294000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:32:45,2.0,2000,910,,910,960,44,,200,,,648,,52.1,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.16590810,0.00585558,0.00000000,0.18835450,0.33181620,1.84851000,0.00042735,0.00054945,0.00439560,0.02759460,3.70163200,3.29518600,1.81684800,1.10439400,0.61355250,1.10402800,0.80073180,0.89960840,3.29944700,3.30494200,0.79941320,5.04778000,5.07056000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:32:48,0.2,2000,910,,910,960,44,,200,,,648,,51.6,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.16395620,0.00195186,0.00000000,0.18933040,0.32986440,1.81279000,0.00061050,0.00109890,0.00463980,0.02771670,3.70163200,3.29518600,1.82124300,1.10439400,0.61501770,1.10512700,0.79999920,0.89960840,3.30219400,3.30219400,0.79882700,5.06520000,5.07056000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:32:50,0.0,2000,910,,910,960,44,,200,,,648,,51.6,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.16395620,0.00292779,0.00000000,0.18835450,0.33474400,1.83065000,0.00061050,0.00115995,0.00439560,0.02759460,3.69977600,3.29147400,1.82124300,1.10586000,0.61465140,1.10366200,0.80036550,0.89987700,3.30219400,3.30311000,0.79794790,5.07592000,5.05850000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:32:52,0.0,2000,910,,910,960,44,,200,,,648,,51.6,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16005250,0.00487965,0.00000000,0.18933040,0.33279210,1.82172000,0.00054945,0.00067155,0.00439560,0.02710620,3.69977600,3.31096100,1.82124300,1.10439400,0.61501770,1.10402800,0.80073180,0.90041420,3.30311000,3.30402600,0.79853400,5.01026000,5.00624000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:32:54,0.0,2000,910,,910,960,44,,200,,,648,,51.6,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08100219,0.16298030,0.00585558,0.00000000,0.19128230,0.33376810,1.83065000,0.00042735,0.00054945,0.00500610,0.02747250,3.69977600,3.30724900,1.78900900,1.10695900,0.61428510,1.10292900,0.79926660,0.89987700,3.30402600,3.30402600,0.79853400,5.02098000,5.01428000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:32:56,2.0,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08392998,0.16102850,0.00390372,0.00000000,0.19225820,0.33084030,1.19662000,0.00036630,0.00067155,0.00488400,0.02722830,3.70070400,3.30168200,1.80024200,1.10769100,0.61538400,1.10366200,0.80036550,0.72070740,3.30311000,3.30494200,0.79912020,5.07592000,5.03572000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:32:58,0.0,1500,500,,500,500,44,,200,,,648,,50.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.15907660,0.00585558,0.00000000,0.18933040,0.33279210,1.17876000,0.00036630,0.00067155,0.00494505,0.02747250,3.70070400,3.30168200,1.80024200,1.10476100,0.61721550,1.10329600,0.79999920,0.72043880,3.29944700,3.30311000,0.79912020,5.07860000,5.03706000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:00,5.0,2000,910,,910,960,44,,200,,,648,,49.9,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.16298030,0.00585558,0.00000000,0.19811380,0.32986440,1.83065000,0.00048840,0.00085470,0.00488400,0.02710620,3.70163200,3.32952100,1.80024200,1.10292900,0.61281990,1.10036500,0.79816780,0.90041420,3.30127900,3.30494200,0.79941320,5.01696000,5.04510000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:03,0.0,2000,910,,910,960,44,,200,,,648,,51.0,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.16298030,0.00292779,0.00000000,0.20299340,0.33376810,1.82172000,0.00054945,0.00042735,0.00488400,0.02747250,3.69977600,3.35735900,1.79096300,1.10769100,0.61465140,1.10292900,0.79926660,0.89987700,3.30036300,3.30311000,0.79941320,5.05582000,4.99954000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:05,0.0,2000,910,,910,960,44,,200,,,648,,52.7,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16298030,0.00585558,0.00000000,0.19030640,0.33376810,1.83958000,0.00054945,0.00115995,0.00463980,0.02783880,3.69977600,3.29518600,1.82124300,1.10805800,0.61538400,1.10073200,0.79963290,0.89987700,3.30219400,3.30311000,0.79882700,5.07190000,5.07994000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:07,0.0,2000,910,,910,960,44,,200,,,648,,51.6,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.16590810,0.00683151,0.00000000,0.19030640,0.33376810,1.83065000,0.00042735,0.00073260,0.00433455,0.02735040,3.70163200,3.30168200,1.80024200,1.10769100,0.60109830,1.10512700,0.79890030,0.90041420,3.30036300,3.30402600,0.79941320,4.97408000,5.03304000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:09,0.7,2000,910,,910,960,44,,200,,,648,,52.1,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16395620,0.00292779,0.00000000,0.18933040,0.33084030,1.83065000,0.00042735,0.00042735,0.00439560,0.02747250,3.69977600,3.28961800,1.79389300,1.10439400,0.61538400,1.10366200,0.79926660,0.89987700,3.30311000,3.30402600,0.79912020,5.03304000,5.03840000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:11,2.0,2000,910,,910,960,44,,200,,,648,,52.7,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16298030,0.00292779,0.00000000,0.18933040,0.33181620,1.83958000,0.00061050,0.00042735,0.00439560,0.02796090,3.69977600,3.32766400,1.80610300,1.10219700,0.60732540,1.10549400,0.79999920,0.90041420,3.30402600,3.30494200,0.79853400,4.97542000,5.05984000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:14,0.0,2000,910,,910,960,44,,200,,,648,,52.7,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16395620,0.00390372,0.00000000,0.18933040,0.33376810,1.83065000,0.00054945,0.00067155,0.00427350,0.02759460,3.70163200,3.29333000,1.81733600,1.10476100,0.61648290,1.10549400,0.79963290,0.90041420,3.29944700,3.30402600,0.79853400,5.05314000,5.01428000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:16,0.0,2000,910,,910,960,44,,200,,,648,,52.1,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.16298030,0.00390372,0.00000000,0.20299340,0.33279210,1.85744000,0.00061050,0.00042735,0.00445665,0.02747250,3.70256000,3.31096100,1.79389300,1.11025500,0.61501770,1.10109800,0.79926660,0.89960840,3.30036300,3.30219400,0.79882700,5.07726000,5.07458000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:18,0.3,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.15614880,0.00292779,0.00000000,0.18933040,0.32693650,1.19662000,0.00054945,0.00042735,0.00384615,0.02722830,3.69977600,3.29889800,1.80610300,1.10805800,0.61281990,1.10402800,0.79816780,0.72017020,3.30219400,3.30402600,0.79941320,5.05046000,5.04912000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:20,0.3,1500,500,,500,500,44,,200,,,648,,51.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.15907660,0.00487965,0.00000000,0.19128230,0.33279210,1.18769000,0.00036630,0.00079365,0.00409035,0.02747250,3.70070400,3.30168200,1.80024200,1.10219700,0.61135470,1.10146400,0.79670250,0.72043880,3.30311000,3.30311000,0.79912020,5.05984000,5.02634000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:22,0.0,1500,500,,500,500,44,,200,,,648,,51.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.14150990,0.15907660,0.00683151,0.00000000,0.21470460,0.33181620,1.17876000,0.00036630,0.00079365,0.00409035,0.02759460,3.70070400,3.29889800,1.80024200,1.10439400,0.61501770,1.10292900,0.79926660,0.72043880,3.29944700,3.30585700,0.79912020,5.05448000,5.03974000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:24,0.0,2000,910,,910,960,44,,200,,,648,,51.0,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08197812,0.16688400,0.00487965,0.00000000,0.18933040,0.33376810,1.81279000,0.00054945,0.00042735,0.00451770,0.02747250,3.69884800,3.31374500,1.79389300,1.10695900,0.61575030,1.10549400,0.79890030,0.89960840,3.30127900,3.30402600,0.79941320,5.01830000,5.03572000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:27,0.0,2000,910,,910,960,44,,200,,,648,,51.0,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08295405,0.16493220,0.00585558,0.00000000,0.20104160,0.33181620,1.83065000,0.00042735,0.00067155,0.00409035,0.02722830,3.70070400,3.30168200,1.80024200,1.10146400,0.61575030,1.10476100,0.80073180,0.89933980,3.30036300,3.30402600,0.79882700,5.03840000,5.04242000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:29,0.8,2000,910,,910,960,44,,200,,,648,,52.7,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16395620,0.00097593,0.00000000,0.18933040,0.33279210,1.83958000,0.00042735,0.00054945,0.00463980,0.02771670,3.69977600,3.29333000,1.81684800,1.10622600,0.61611660,1.10439400,0.80036550,0.89907110,3.29944700,3.30494200,0.79941320,5.04778000,5.06117900,0.00769230, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:31,0.0,2000,910,,910,960,44,,200,,,648,,53.2,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.16395620,0.00292779,0.00000000,0.19030640,0.32888840,1.84851000,0.00042735,0.00042735,0.00439560,0.02722830,3.69977600,3.29333000,1.79389300,1.10146400,0.61684920,1.10146400,0.80036550,0.89987700,3.30219400,3.30311000,0.79912020,5.07592000,5.05850000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:33,6.3,2000,910,,910,960,44,,200,,,648,,51.6,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.16395620,0.00390372,0.00000000,0.19128230,0.33376810,2.01818000,0.00042735,0.00042735,0.00415140,0.02722830,3.69977600,3.29518600,1.79389300,1.10439400,0.60512760,1.10512700,0.79926660,0.89987700,3.30219400,3.30311000,0.79912020,5.05448000,5.04778000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:35,0.0,2000,910,,910,960,44,,200,,,648,,52.1,0.8959,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.16493220,0.00487965,0.00000000,0.19128230,0.33084030,1.83958000,0.00061050,0.00067155,0.00463980,0.02747250,3.70070400,3.31188900,1.82124300,1.11062200,0.61575030,1.10366200,0.79963290,0.89960840,3.30036300,3.30311000,0.79882700,5.06117900,5.06520000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:37,0.5,2000,910,,910,960,44,,200,,,648,,53.2,0.8959,0.6000,0.6000,1.1000,0.05953173,0.09661707,0.16298030,0.00780744,0.00000000,0.18933040,0.33279210,1.85744000,0.00048840,0.00042735,0.00415140,0.02735040,3.70070400,3.31188900,1.79389300,1.10732500,0.61318620,1.10512700,0.79963290,0.89960840,3.29944700,3.30494200,0.79941320,5.04778000,5.04912000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:39,0.5,2000,910,,910,960,44,,200,,,648,,52.1,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08295405,0.16102850,0.00292779,0.00000000,0.18933040,0.33084030,1.84851000,0.00054945,0.00103785,0.00433455,0.02698410,3.70070400,3.29240200,1.81684800,1.10695900,0.61721550,1.10292900,0.80073180,0.89987700,3.30219400,3.30219400,0.79912020,5.05984000,5.04778000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:42,0.2,2000,910,,910,960,44,,200,,,648,,51.6,0.8959,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16200440,0.00585558,0.00000000,0.18835450,0.33181620,1.84851000,0.00048840,0.00085470,0.00451770,0.02722830,3.69977600,3.35735900,1.79096300,1.10915600,0.61428510,1.10146400,0.79999920,0.90041420,3.30402600,3.30402600,0.79853400,5.05314000,5.05984000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:44,1.8,2000,910,,910,960,44,,200,,,648,,53.2,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.16298030,0.00487965,0.00000000,0.19030640,0.33181620,1.87530000,0.00042735,0.00103785,0.00427350,0.02722830,3.69977600,3.29240200,1.81684800,1.10805800,0.61684920,1.10109800,0.79963290,0.89960840,3.29944700,3.30494200,0.79853400,5.05716000,5.05984000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:46,0.0,2000,910,,910,960,44,,200,,,648,,52.7,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.16493220,0.00585558,0.00000000,0.18737860,0.32986440,1.86637000,0.00061050,0.00091575,0.00402930,0.02747250,3.69977600,3.29982600,1.79926600,1.10476100,0.61465140,1.10402800,0.80073180,0.89987700,3.30219400,3.30585700,0.79912020,5.06520000,5.05314000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:48,0.0,2000,910,,910,960,44,,200,,,648,,52.1,0.8959,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.16493220,0.00585558,0.00000000,0.20201750,0.33181620,1.86637000,0.00042735,0.00042735,0.00463980,0.02735040,3.69977600,3.29147400,1.79389300,1.10146400,0.60659280,1.10073200,0.79890030,0.89987700,3.30219400,3.30585700,0.79794790,5.00356000,5.01562000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:50,0.5,2000,910,,910,960,44,,200,,,648,,53.8,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16493220,0.00390372,0.00000000,0.19030640,0.32986440,1.86637000,0.00042735,0.00103785,0.00427350,0.02759460,3.70163200,3.29518600,1.81684800,1.10439400,0.61611660,1.10549400,0.79926660,0.89960840,3.29944700,3.30494200,0.79941320,5.06386000,5.05448000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:53,0.2,2000,910,,910,960,44,,200,,,648,,53.8,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.16493220,0.00390372,0.00000000,0.18737860,0.33181620,1.86637000,0.00061050,0.00091575,0.00433455,0.02722830,3.69884800,3.31096100,1.80659200,1.11025500,0.61208730,1.10512700,0.79999920,0.90041420,3.30402600,3.30311000,0.79853400,5.05180000,4.99552000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:55,2.5,1500,500,,500,500,43,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16005250,0.00390372,0.00000000,0.18933040,0.33474400,1.22341000,0.00036630,0.00042735,0.00409035,0.02747250,3.70163200,3.32952100,1.79828900,1.10769100,0.61208730,1.10292900,0.80073180,0.72017020,3.29944700,3.30494200,0.79970620,5.01830000,5.04108000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:57,0.0,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.15907660,0.00390372,0.00000000,0.19030640,0.33181620,1.20555000,0.00048840,0.00091575,0.00457875,0.02698410,3.69977600,3.30168200,1.80024200,1.10586000,0.61465140,1.10512700,0.79963290,0.72070740,3.30219400,3.30311000,0.79853400,5.04376000,5.02499900,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:33:59,1.5,2000,910,,910,960,44,,200,,,648,,51.0,0.8959,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.16395620,0.00390372,0.00000000,0.21080090,0.33181620,1.82172000,0.00042735,0.00042735,0.00439560,0.02673990,3.69977600,3.29147400,1.79389300,1.10769100,0.61684920,1.10256300,0.79926660,0.89987700,3.30219400,3.30311000,0.79912020,5.03304000,5.04912000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:34:01,0.2,2000,910,,910,960,44,,200,,,648,,51.6,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.16200440,0.00390372,0.00000000,0.19908970,0.33279210,1.84851000,0.00042735,0.00042735,0.00488400,0.02722830,3.69977600,3.29333000,1.81733600,1.10439400,0.61465140,1.10476100,0.79926660,0.89987700,3.30219400,3.30311000,0.79794790,5.03304000,5.03974000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:34:03,1.0,2000,910,,910,960,44,,200,,,648,,53.2,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.16395620,0.00390372,0.00000000,0.18933040,0.33864770,1.86637000,0.00054945,0.00067155,0.00427350,0.02735040,3.69977600,3.29518600,1.81684800,1.10586000,0.60622650,1.10512700,0.79999920,0.89960840,3.30402600,3.30402600,0.79882700,4.97408000,4.99284000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:34:06,1.5,2000,910,,910,960,44,,200,,,648,,53.2,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.16981180,0.09368929,0.00294120,0.18835450,0.38158860,2.50040000,0.00042735,0.00042735,0.00439560,0.02783880,3.69977600,3.29518600,1.80659200,1.10146400,0.60073200,1.10109800,0.79999920,0.89987700,3.30036300,3.30402600,0.79882700,5.01160000,5.04242000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
