timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-15 11:54:05,6.3,2000,910,,910,960,44,,200,,,648,,61.5,0.8959,0.6000,0.6000,1.1000,0.00000000,0.11613570,0.16590810,0.00780744,0.00000000,0.35914220,0.48503720,2.11641000,0.00067155,0.00103785,0.00463980,0.02710620,3.69606400,3.29425800,1.81684800,1.10292900,0.60292980,1.09853400,0.79963290,0.89907110,3.30311000,3.30311000,0.79794790,4.94058000,4.97274000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:54:07,6.0,2000,910,,910,960,44,,200,,,648,,61.5,0.8959,0.6000,0.6000,1.1000,0.00000000,0.12784680,0.16298030,0.00878337,0.00000000,0.35914220,0.48601320,2.12534000,0.00054945,0.00103785,0.00427350,0.02698410,3.70256000,3.30353800,1.81684800,1.10805800,0.60659280,1.10036500,0.79926660,0.90014570,3.30127900,3.30219400,0.79882700,4.95800000,4.98748000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:54:09,6.7,2000,910,,910,960,44,,200,,,648,,62.0,0.8959,0.6000,0.6000,1.1000,0.00000000,0.12003940,0.16005250,0.00878337,0.00000000,0.35914220,0.48894090,2.17892000,0.00042735,0.00042735,0.00439560,0.02698410,3.69606400,3.29518600,1.79389300,1.10769100,0.60659280,1.10036500,0.79963290,0.90014570,3.29944700,3.30402600,0.79794790,4.92852000,4.95666000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:54:11,8.0,1600,582,,582,592,44,,200,,,648,,61.5,0.7859,0.6000,0.6000,1.1000,0.00000000,0.12687090,0.16200440,0.00683151,0.00000000,0.37085340,0.48698910,1.64312000,0.00042735,0.00067155,0.00439560,0.02686200,3.70256000,3.29518600,1.79389300,1.10622600,0.60476130,1.09963300,0.79926660,0.79054870,3.30219400,3.30311000,0.79882700,4.97542000,4.97274000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:54:13,7.3,1600,582,,582,592,44,,200,,,648,,59.3,0.7859,0.6000,0.6000,1.1000,0.00000000,0.11711160,0.16102850,0.00585558,0.00000000,0.36011820,0.48601320,2.13427000,0.00042735,0.00067155,0.00451770,0.02747250,3.70256000,3.29518600,1.79389300,1.10439400,0.60622650,1.10109800,0.79999920,0.79081740,3.30036300,3.30402600,0.79882700,4.98480000,5.00088000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:54:16,7.3,1600,582,,582,592,44,,200,,,648,,59.8,0.7859,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.16298030,0.00683151,0.00000000,0.35816630,0.48796500,2.12534000,0.00054945,0.00091575,0.00488400,0.02710620,3.70070400,3.30168200,1.79828900,1.10439400,0.60109830,1.09926600,0.79999920,0.79081740,3.30127900,3.30402600,0.79941320,5.00758000,4.98480000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:54:18,5.7,2000,910,,910,960,44,,200,,,648,,60.4,0.8959,0.6000,0.6000,1.1000,0.00000000,0.12199130,0.16493220,0.00683151,0.00000000,0.36890160,0.48698910,2.12534000,0.00042735,0.00067155,0.00439560,0.02735040,3.70070400,3.29518600,1.82124300,1.10146400,0.60219720,1.10073200,0.79963290,0.89987700,3.30311000,3.30494200,0.79970620,4.98212000,4.95666000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:54:20,6.2,2000,910,,910,960,44,,200,,,648,,61.5,0.8959,0.6000,0.6000,1.1000,0.00000000,0.12296720,0.16298030,0.00878337,0.00000000,0.35816630,0.48406130,2.51826000,0.00042735,0.00054945,0.00439560,0.02735040,3.70348800,3.31931300,1.81684800,1.11062200,0.60695910,1.09853400,0.80036550,0.90068290,3.30311000,3.30402600,0.79941320,4.97810000,4.94058000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:54:22,12.6,2000,910,,910,960,44,,200,,,648,,62.6,0.8959,0.6000,0.6000,1.1000,0.00000000,0.12199130,0.16200440,0.00878337,0.00000000,0.36207000,0.48796500,2.17892000,0.00042735,0.00103785,0.00433455,0.02698410,3.70256000,3.29518600,1.81733600,1.10439400,0.60439500,1.09999900,0.79890030,0.90014570,3.29944700,3.30494200,0.79941320,4.94058000,4.98480000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:54:24,6.2,2000,910,,910,960,44,,200,,,648,,62.0,0.8959,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.16493220,0.00975930,0.00000000,0.36109410,0.48698910,2.90225000,0.00042735,0.00067155,0.00463980,0.02686200,3.69977600,3.30353800,1.81684800,1.10586000,0.60402870,1.10036500,0.80036550,0.90041420,3.30311000,3.30402600,0.79941320,4.94594000,4.97274000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:54:26,6.0,2000,910,,910,960,44,,200,,,648,,60.9,0.8959,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.16590810,0.00487965,0.00000000,0.36207000,0.48796500,2.91118000,0.00067155,0.00103785,0.00463980,0.02710620,3.70256000,3.31838500,1.81684800,1.10439400,0.60586020,1.10036500,0.79963290,0.89987700,3.30219400,3.30311000,0.79912020,4.92852000,4.93924000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:54:28,7.3,1600,582,,582,592,44,,200,,,648,,59.8,0.7859,0.6000,0.6000,1.1000,0.00000000,0.12003940,0.16200440,0.00683151,0.00000000,0.36109410,0.48894090,2.13427000,0.00067155,0.00067155,0.00463980,0.02710620,3.70163200,3.29518600,1.81342900,1.10988900,0.60586020,1.09999900,0.79963290,0.79054870,3.30219400,3.30494200,0.79941320,4.98346000,5.01026000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:54:31,7.2,1600,582,,582,592,44,,200,,,648,,59.8,0.7859,0.6000,0.6000,1.1000,0.00000000,0.11808750,0.15907660,0.00487965,0.00000000,0.35914220,0.48503720,2.13427000,0.00054945,0.00067155,0.00433455,0.02735040,3.70256000,3.29518600,1.82124300,1.10292900,0.60109830,1.09926600,0.79963290,0.79054870,3.29944700,3.30311000,0.79794790,4.98212000,5.00758000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:54:33,8.0,2000,910,,910,960,44,,200,,,648,,61.5,0.8959,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16493220,0.00585558,0.00000000,0.36109410,0.48698910,2.86653000,0.00042735,0.00067155,0.00439560,0.02735040,3.70163200,3.29518600,1.81733600,1.10512700,0.61941330,1.09926600,0.79816780,0.90014570,3.30402600,3.30494200,0.79941320,4.94460000,4.98614000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:54:35,5.8,2000,910,,910,960,44,,200,,,648,,62.0,0.8959,0.6000,0.6000,1.1000,0.00000000,0.12003940,0.16590810,0.00585558,0.00000000,0.35914220,0.49186870,2.87546000,0.00042735,0.00067155,0.00463980,0.02710620,3.70163200,3.31188900,1.79389300,1.10439400,0.61684920,1.10036500,0.79963290,0.89987700,3.30311000,3.30311000,0.79794790,4.94996000,4.98614000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:54:37,6.5,1600,582,,582,592,44,,200,,,648,,61.5,0.8959,0.6000,0.6000,1.1000,0.00000000,0.12003940,0.16102850,0.00780744,0.00000000,0.35816630,0.48991690,2.88439000,0.00061050,0.00115995,0.00445665,0.02710620,3.69977600,3.29333000,1.81733600,1.10805800,0.60512760,1.10036500,0.79963290,0.89987700,3.30219400,3.30311000,0.79882700,4.98212000,4.97274000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:54:39,5.8,2000,910,,910,960,44,,200,,,648,,62.0,0.8959,0.6000,0.6000,1.1000,0.00000000,0.11418380,0.16298030,0.00585558,0.00000000,0.36109410,0.48991690,2.87546000,0.00061050,0.00103785,0.00476190,0.02686200,3.70256000,3.30446500,1.81684800,1.11098800,0.60439500,1.10073200,0.79926660,0.89987700,3.30219400,3.30311000,0.79912020,4.94996000,4.98078000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:54:41,5.3,2000,910,,910,960,44,,200,,,648,,63.1,0.8959,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.16395620,0.00585558,0.00000000,0.20299340,0.33474400,2.11641000,0.00042735,0.00054945,0.00445665,0.02661780,3.69977600,3.30353800,1.78852100,1.10439400,0.61721550,1.10329600,0.80073180,0.89960840,3.30127900,3.30402600,0.79941320,4.99820000,5.01964000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:54:43,0.0,2000,910,,910,960,44,,200,,,648,,60.4,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16395620,0.00292779,0.00000000,0.22739170,0.33474400,2.09855000,0.00042735,0.00091575,0.00488400,0.02661780,3.70256000,3.31281700,1.79096300,1.10805800,0.61684920,1.10109800,0.79999920,0.90014570,3.29944700,3.30311000,0.79912020,4.99284000,4.99686000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:54:46,0.0,2000,910,,910,960,44,,200,,,648,,60.4,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.16395620,0.00585558,0.00000000,0.20201750,0.33767180,2.09855000,0.00061050,0.00079365,0.00494505,0.02637360,3.69977600,3.30168200,1.80024200,1.11062200,0.61501770,1.10549400,0.80036550,0.90014570,3.30219400,3.30311000,0.79941320,4.99552000,5.00624000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:54:48,1.5,1500,500,,500,500,44,,200,,,648,,59.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.15810070,0.00683151,0.00000000,0.20494530,0.33181620,1.41094000,0.00054945,0.00067155,0.00409035,0.02673990,3.69884800,3.29518600,1.79096300,1.10439400,0.61538400,1.10366200,0.80036550,0.72097620,3.30127900,3.30402600,0.79999920,5.06654000,5.06117900,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:54:50,0.0,1500,500,,500,500,44,,200,,,648,,59.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10637640,0.15810070,0.00487965,0.00000000,0.21275270,0.33279210,1.37522000,0.00054945,0.00091575,0.00445665,0.02686200,3.70163200,3.32580900,1.79877700,1.10915600,0.61575030,1.10366200,0.80073180,0.72043880,3.30402600,3.30402600,0.79853400,5.05180000,5.05046000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:54:52,0.0,1500,500,,500,500,44,,200,,,648,,57.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.14931730,0.16005250,0.00585558,0.00000000,0.20299340,0.33669580,1.36629000,0.00054945,0.00054945,0.00433455,0.02661780,3.70256000,3.30353800,1.81684800,1.10879000,0.61428510,1.10402800,0.79963290,0.72017020,3.30036300,3.30311000,0.79882700,5.07056000,5.06788000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:54:54,4.3,2000,910,,910,960,44,,199,,,648,,59.8,0.8959,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.16493220,0.00292779,0.00000000,0.20494530,0.33084030,2.04497000,0.00061050,0.00109890,0.00427350,0.02735040,3.70163200,3.30075400,1.82124300,1.10292900,0.61684920,1.10402800,0.79963290,0.89987700,3.30219400,3.30585700,0.79882700,5.01294000,5.02768000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:54:56,0.0,2000,910,,910,960,44,,200,,,648,,59.8,0.8959,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.16102850,0.00585558,0.00000000,0.20494530,0.33376810,2.06283000,0.00061050,0.00115995,0.00421245,0.02698410,3.70163200,3.29425800,1.81684800,1.10439400,0.60805800,1.10366200,0.79963290,0.89987700,3.30219400,3.30311000,0.79882700,5.01696000,5.01294000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:54:58,1.7,1500,500,,500,500,44,,200,,,648,,58.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.16102850,0.00390372,0.00000000,0.20396940,0.33474400,1.37522000,0.00054945,0.00067155,0.00451770,0.02686200,3.69977600,3.30724900,1.78900900,1.10292900,0.61208730,1.10146400,0.80073180,0.72070740,3.30219400,3.30311000,0.79912020,5.05984000,5.05314000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:55:01,0.0,1500,500,,500,500,44,,200,,,648,,57.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.16102850,0.00487965,0.00000000,0.20689720,0.33279210,1.38415000,0.00067155,0.00091575,0.00488400,0.02710620,3.69884800,3.29518600,1.80610300,1.10769100,0.60842430,1.10476100,0.79963290,0.72043880,3.30219400,3.30402600,0.79912020,5.05448000,5.05448000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:55:03,0.0,1500,500,,500,500,44,,200,,,648,,58.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.15810070,0.00878337,0.00000000,0.20494530,0.32888840,1.34843000,0.00048840,0.00067155,0.00451770,0.02735040,3.69977600,3.30168200,1.80024200,1.10586000,0.61684920,1.10146400,0.79963290,0.72070740,3.30219400,3.30311000,0.79853400,5.05448000,5.04778000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:55:05,0.0,1500,500,,500,500,44,,200,,,648,,58.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.16200440,0.00390372,0.00000000,0.20104160,0.33474400,1.33950000,0.00054945,0.00042735,0.00494505,0.02673990,3.69884800,3.29889800,1.80610300,1.10769100,0.61831440,1.10366200,0.79890030,0.72017020,3.30219400,3.30402600,0.79853400,5.05314000,5.06117900,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:55:07,0.0,1500,500,,500,500,44,,200,,,648,,57.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.15810070,0.00585558,0.00000000,0.20299340,0.33279210,1.33057000,0.00048840,0.00091575,0.00494505,0.02661780,3.69977600,3.30168200,1.80024200,1.10769100,0.61684920,1.10549400,0.80146440,0.72070740,3.30311000,3.30494200,0.79912020,5.04778000,5.05984000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:55:09,1.7,2000,910,,910,960,44,,200,,,648,,57.1,0.8959,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.16395620,0.00683151,0.00000000,0.20299340,0.33279210,1.98246000,0.00061050,0.00103785,0.00463980,0.02698410,3.70070400,3.32766400,1.79828900,1.10769100,0.61648290,1.10292900,0.80036550,0.89933980,3.30402600,3.30402600,0.79824100,5.02902000,5.01696000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
