timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-15 11:08:58,0.0,2000,910,,910,960,44,,200,,,648,,58.2,0.8993,0.6000,0.6000,1.1000,0.00000000,0.07905034,0.16005250,0.00292779,0.00000000,0.17957110,0.33767180,2.00925000,0.00061050,0.00091575,0.00451770,0.02735040,3.70070400,3.29889800,1.79926600,1.10732500,0.61684920,1.10292900,0.79926660,0.89987700,3.30219400,3.30311000,0.79941320,5.15364000,5.14962000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:00,4.5,2000,910,,910,960,44,,200,,,648,,57.6,0.8993,0.6000,0.6000,1.1000,0.00000000,0.07807440,0.16493220,0.00487965,0.00000000,0.17859520,0.33669580,2.02711000,0.00061050,0.00042735,0.00433455,0.02698410,3.70256000,3.31188900,1.79389300,1.10695900,0.61648290,1.10512700,0.80073180,0.89933980,3.30127900,3.30219400,0.79853400,5.15766000,5.14962000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:03,0.0,2000,910,,910,960,44,,200,,,648,,58.2,0.8993,0.6000,0.6000,1.1000,0.00000000,0.08002626,0.16395620,0.00195186,0.00000000,0.19128230,0.33669580,2.02711000,0.00061050,0.00042735,0.00439560,0.02710620,3.70256000,3.29518600,1.79389300,1.10732500,0.61648290,1.10073200,0.80036550,0.90041420,3.30127900,3.30494200,0.79824100,5.14962000,5.14962000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:05,0.0,2000,910,,910,960,44,,200,,,648,,59.3,0.8993,0.6000,0.6000,1.1000,0.00000000,0.07905034,0.16493220,0.00487965,0.00000000,0.17859520,0.33474400,2.02711000,0.00042735,0.00042735,0.00409035,0.02747250,3.70070400,3.29333000,1.81733600,1.10805800,0.61611660,1.10109800,0.79999920,0.89907110,3.29944700,3.30494200,0.79941320,5.15498000,5.15632000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:07,0.2,2000,910,,910,960,44,,200,,,648,,59.3,0.8993,0.6000,0.6000,1.1000,0.00000000,0.08197812,0.16298030,0.00292779,0.00000000,0.19225820,0.33571990,2.02711000,0.00042735,0.00042735,0.00421245,0.02710620,3.69977600,3.29518600,1.81733600,1.10439400,0.61611660,1.10292900,0.79963290,0.89907110,3.30219400,3.30311000,0.79794790,5.15364000,5.15632000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:09,0.2,2000,910,,910,960,44,,200,,,648,,58.2,0.8993,0.6000,0.6000,1.1000,0.00000000,0.08295405,0.16590810,0.00292779,0.00000000,0.17859520,0.33474400,2.01818000,0.00054945,0.00085470,0.00445665,0.02735040,3.69977600,3.29147400,1.79389300,1.10769100,0.61648290,1.10146400,0.80036550,0.89960840,3.30494200,3.30402600,0.79941320,5.14962000,5.16168000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:11,1.5,1500,500,,500,500,44,,200,,,648,,58.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08100219,0.15907660,0.00390372,0.00000000,0.17859520,0.33571990,1.36629000,0.00048840,0.00091575,0.00384615,0.02783880,3.70256000,3.30168200,1.79926600,1.10439400,0.60805800,1.10402800,0.80073180,0.71963300,3.30219400,3.30402600,0.79912020,5.16436000,5.16436000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:13,0.0,1500,500,,500,500,44,,200,,,648,,57.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07905034,0.15907660,0.00195186,0.00000000,0.18054710,0.33474400,1.33950000,0.00048840,0.00067155,0.00427350,0.02710620,3.69977600,3.29518600,1.81684800,1.11062200,0.61721550,1.10439400,0.80073180,0.72043880,3.30127900,3.30219400,0.79882700,5.16302000,5.16168000,0.00769230, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:16,0.2,1500,500,,500,500,43,,200,,,648,,57.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.18054710,0.16102850,0.10637640,0.00049020,0.18933040,0.32888840,1.38415000,0.00042735,0.00042735,0.00433455,0.02722830,3.70070400,3.30168200,1.79828900,1.10732500,0.61831440,1.10549400,0.80146440,0.72097620,3.30036300,3.30768900,0.79882700,5.16168000,5.16302000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:18,0.2,1500,500,,500,500,43,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08002626,0.15810070,0.00195186,0.00000000,0.18054710,0.33571990,1.31271000,0.00054945,0.00067155,0.00506715,0.02686200,3.70070400,3.30168200,1.80024200,1.10586000,0.61648290,1.10402800,0.79963290,0.72017020,3.29944700,3.30494200,0.79941320,5.16704000,5.16704000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:20,0.0,1500,500,,500,500,44,,200,,,648,,54.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07905034,0.15810070,0.00292779,0.00000000,0.17761930,0.33571990,1.31271000,0.00048840,0.00067155,0.00433455,0.02686200,3.69884800,3.30724900,1.78900900,1.11062200,0.61501770,1.10109800,0.80073180,0.72043880,3.30219400,3.30311000,0.79941320,5.14426000,5.15498000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:22,0.5,2000,910,,910,960,44,,200,,,648,,57.6,0.8993,0.6000,0.6000,1.1000,0.00000000,0.08100219,0.16298030,0.00097593,0.00000000,0.17957110,0.33571990,1.97353000,0.00042735,0.00042735,0.00451770,0.02710620,3.69977600,3.29147400,1.79389300,1.11025500,0.61684920,1.10402800,0.79963290,0.89987700,3.30036300,3.30311000,0.79794790,5.15364000,5.15766000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:24,0.0,2000,910,,910,960,44,,200,,,648,,58.2,0.8993,0.6000,0.6000,1.1000,0.00000000,0.08100219,0.16200440,0.00390372,0.00000000,0.18152300,0.33474400,1.99139000,0.00042735,0.00042735,0.00445665,0.02735040,3.69977600,3.31281700,1.79096300,1.11135400,0.61684920,1.10402800,0.79999920,0.89987700,3.30219400,3.30311000,0.79912020,5.15632000,5.15632000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:26,1.7,2000,910,,910,960,44,,200,,,648,,57.6,0.8993,0.6000,0.6000,1.1000,0.00000000,0.07905034,0.16298030,0.00292779,0.00000000,0.17664330,0.33474400,2.00032000,0.00061050,0.00085470,0.00494505,0.02710620,3.70070400,3.30168200,1.80024200,1.10769100,0.61501770,1.10476100,0.80036550,0.89987700,3.30311000,3.30494200,0.79941320,5.15364000,5.15632000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:28,0.0,2000,910,,910,960,44,,200,,,648,,58.2,0.8993,0.6000,0.6000,1.1000,0.00000000,0.07905034,0.16298030,0.00683151,0.00000000,0.17957110,0.33571990,2.00925000,0.00054945,0.00067155,0.00439560,0.02710620,3.70070400,3.29518600,1.81733600,1.11025500,0.61538400,1.10439400,0.80036550,0.89987700,3.30219400,3.30402600,0.79941320,5.15632000,5.15632000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:31,0.0,2000,910,,910,960,44,,200,,,648,,58.2,0.8993,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.16688400,0.00683151,0.00000000,0.17761930,0.33474400,2.02711000,0.00042735,0.00042735,0.00433455,0.02698410,3.69977600,3.32580900,1.80659200,1.10439400,0.60512760,1.10146400,0.79780140,0.90256320,3.30036300,3.30585700,0.79882700,5.11344000,5.15498000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:33,4.7,2000,910,,910,960,44,,200,,,648,,58.2,0.8993,0.6000,0.6000,1.1000,0.00000000,0.08002626,0.16395620,0.00195186,0.00000000,0.17761930,0.33376810,2.03604000,0.00061050,0.00042735,0.00439560,0.02735040,3.70163200,3.31374500,1.79389300,1.10695900,0.61721550,1.10439400,0.79926660,0.89987700,3.30219400,3.30219400,0.79882700,5.15632000,5.16168000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:35,0.0,2000,910,,910,960,44,,200,,,648,,58.7,0.8993,0.6000,0.6000,1.1000,0.00000000,0.07612254,0.16395620,0.00487965,0.00000000,0.17761930,0.33669580,2.06283000,0.00042735,0.00067155,0.00451770,0.02771670,3.69884800,3.30724900,1.78852100,1.10952300,0.61465140,1.10366200,0.80036550,0.89960840,3.30219400,3.30402600,0.79970620,5.15364000,5.15632000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:37,1.8,2000,910,,910,960,44,,200,,,648,,58.7,0.8993,0.6000,0.6000,1.1000,0.00000000,0.08197812,0.16200440,0.00585558,0.00000000,0.17859520,0.33376810,2.03604000,0.00042735,0.00042735,0.00445665,0.02735040,3.70256000,3.29889800,1.80610300,1.10769100,0.61575030,1.10329600,0.79926660,0.89933980,3.30036300,3.30311000,0.79882700,5.15230000,5.15900000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:39,0.0,2000,910,,910,960,44,,200,,,648,,59.3,0.8993,0.6000,0.6000,1.1000,0.00000000,0.07905034,0.16200440,0.00683151,0.00000000,0.18054710,0.33474400,2.05390000,0.00054945,0.00115995,0.00463980,0.02747250,3.70070400,3.31188900,1.82124300,1.10439400,0.61428510,1.10146400,0.79926660,0.89933980,3.30219400,3.30311000,0.79882700,5.15766000,5.16034000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:41,0.0,2000,910,,910,960,44,,200,,,648,,60.4,0.8993,0.6000,0.6000,1.1000,0.00000000,0.08002626,0.16200440,0.00878337,0.00000000,0.17859520,0.33376810,2.08962000,0.00042735,0.00067155,0.00433455,0.02710620,3.69977600,3.29333000,1.82124300,1.10695900,0.61575030,1.10292900,0.79963290,0.89987700,3.30219400,3.30311000,0.79912020,5.15364000,5.16168000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:44,0.5,2000,910,,910,960,44,,200,,,648,,58.7,0.8993,0.6000,0.6000,1.1000,0.00000000,0.07905034,0.16298030,0.00097593,0.00000000,0.19616190,0.33571990,2.06283000,0.00042735,0.00067155,0.00537240,0.02710620,3.69977600,3.31096100,1.79096300,1.10586000,0.61428510,1.10476100,0.79926660,0.89933980,3.30219400,3.30311000,0.79882700,5.15096000,5.15766000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:46,0.0,2000,910,,910,960,44,,200,,,648,,60.4,0.8993,0.6000,0.6000,1.1000,0.00000000,0.07709848,0.16298030,0.00975930,0.00000000,0.19030640,0.33669580,2.05390000,0.00042735,0.00042735,0.00445665,0.02722830,3.70256000,3.35735900,1.79096300,1.10695900,0.61538400,1.10292900,0.79890030,0.89987700,3.30036300,3.30311000,0.79882700,5.15230000,5.14426000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:48,1.8,2000,910,,910,960,44,,200,,,648,,59.3,0.8993,0.6000,0.6000,1.1000,0.00000000,0.08100219,0.15907660,0.00487965,0.00000000,0.17957110,0.33669580,2.06283000,0.00054945,0.00091575,0.00463980,0.02735040,3.70070400,3.31188900,1.82124300,1.10476100,0.61648290,1.10439400,0.80073180,0.90041420,3.30127900,3.30402600,0.80058540,5.15766000,5.15364000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:50,0.0,2000,910,,910,960,44,,200,,,648,,60.4,0.8993,0.6000,0.6000,1.1000,0.00000000,0.08002626,0.16298030,0.00585558,0.00000000,0.19128230,0.33571990,2.05390000,0.00061050,0.00109890,0.00476190,0.02698410,3.70070400,3.31188900,1.82124300,1.10769100,0.61575030,1.10512700,0.80146440,0.89960840,3.30036300,3.30311000,0.79882700,5.15766000,5.15632000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:52,0.0,1500,500,,500,500,44,,200,,,648,,58.7,0.8101,0.6000,0.6000,1.1000,0.00000000,0.08100219,0.15810070,0.00683151,0.00000000,0.20006570,0.33279210,1.68777000,0.00054945,0.00067155,0.00433455,0.02710620,3.70070400,3.29240200,1.81684800,1.10695900,0.60256350,1.10439400,0.80036550,0.81553030,3.30127900,3.30311000,0.79941320,5.17776000,5.16034000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:54,0.5,1500,500,,500,500,44,,200,,,648,,58.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07905034,0.15810070,0.00390372,0.00000000,0.17957110,0.33279210,1.36629000,0.00054945,0.00042735,0.00384615,0.02747250,3.70070400,3.32952100,1.79828900,1.10805800,0.61208730,1.10292900,0.80146440,0.72017020,3.30402600,3.30311000,0.79853400,5.16034000,5.16034000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:56,0.0,1500,500,,500,500,43,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08197812,0.15907660,0.00487965,0.00000000,0.17957110,0.33474400,1.35736000,0.00036630,0.00067155,0.00433455,0.02735040,3.69977600,3.31838500,1.81684800,1.10988900,0.61575030,1.10439400,0.80073180,0.72017020,3.30036300,3.30311000,0.79882700,5.16704000,5.15766000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:09:59,0.0,2000,910,,910,960,44,,200,,,648,,58.2,0.8993,0.6000,0.6000,1.1000,0.00000000,0.07319475,0.16395620,0.00780744,0.00000000,0.19030640,0.33474400,2.00925000,0.00061050,0.00091575,0.00409035,0.02722830,3.70070400,3.30168200,1.79926600,1.10439400,0.61575030,1.10549400,0.79963290,0.89907110,3.29944700,3.30494200,0.79941320,5.15498000,5.15364000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:10:01,0.2,2000,910,,910,960,44,,200,,,648,,59.8,0.8993,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16102850,0.00292779,0.00000000,0.17957110,0.33474400,2.02711000,0.00061050,0.00042735,0.00470085,0.02698410,3.70163200,3.32952100,1.79828900,1.11062200,0.61538400,1.10292900,0.80036550,0.89853390,3.29944700,3.30402600,0.79970620,5.15498000,5.14158000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:10:03,5.0,2000,910,,910,960,44,,200,,,648,,58.7,0.8993,0.6000,0.6000,1.1000,0.00000000,0.08002626,0.16200440,0.00683151,0.00000000,0.20201750,0.33279210,2.04497000,0.00061050,0.00042735,0.00457875,0.02710620,3.70256000,3.32580900,1.80610300,1.10769100,0.61648290,1.10073200,0.80073180,0.90041420,3.30402600,3.30402600,0.79941320,5.14962000,5.16034000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:10:05,0.0,2000,910,,910,960,44,,200,,,648,,59.8,0.8993,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.16395620,0.00683151,0.00000000,0.17957110,0.33376810,2.04497000,0.00061050,0.00109890,0.00439560,0.02686200,3.69884800,3.29518600,1.79096300,1.10769100,0.61575030,1.10476100,0.79999920,0.89960840,3.30127900,3.30311000,0.79882700,5.15766000,5.14426000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:10:07,0.0,2000,910,,910,960,44,,200,,,648,,59.8,0.8993,0.6000,0.6000,1.1000,0.00000000,0.08295405,0.15907660,0.00585558,0.00000000,0.17957110,0.33571990,2.19678000,0.00054945,0.00067155,0.00463980,0.02722830,3.70256000,3.31188900,1.79389300,1.10586000,0.61611660,1.10219700,0.79963290,0.89960840,3.29944700,3.30494200,0.79941320,5.15498000,5.15230000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:10:09,2.0,2000,910,,910,960,44,,200,,,648,,58.7,0.8993,0.6000,0.6000,1.1000,0.00000000,0.07709848,0.16102850,0.00390372,0.00000000,0.17859520,0.33962360,2.04497000,0.00061050,0.00042735,0.00433455,0.02735040,3.70163200,3.29518600,1.82124300,1.11062200,0.61721550,1.10402800,0.80073180,0.89933980,3.30219400,3.30311000,0.79882700,5.14426000,5.15766000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:10:12,0.0,2000,910,,910,960,44,,200,,,648,,59.3,0.8993,0.6000,0.6000,1.1000,0.00000000,0.08002626,0.16493220,0.00878337,0.00000000,0.17957110,0.33669580,2.04497000,0.00054945,0.00109890,0.00427350,0.02673990,3.70163200,3.29333000,1.81684800,1.10732500,0.61391880,1.10476100,0.79890030,0.90041420,3.30402600,3.30311000,0.79941320,5.14962000,5.15900000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:10:14,0.0,2000,910,,910,960,44,,200,,,648,,58.7,0.8993,0.6000,0.6000,1.1000,0.00000000,0.08100219,0.16298030,0.00292779,0.00000000,0.17859520,0.33767180,2.05390000,0.00054945,0.00042735,0.00427350,0.02735040,3.70070400,3.29518600,1.79389300,1.10695900,0.61648290,1.10402800,0.79999920,0.89960840,3.30402600,3.30402600,0.79941320,5.14962000,5.15364000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:10:16,0.0,2000,910,,910,960,44,,200,,,648,,58.7,0.8993,0.6000,0.6000,1.1000,0.00000000,0.07905034,0.16298030,0.00585558,0.00000000,0.17957110,0.33571990,2.06283000,0.00042735,0.00067155,0.00463980,0.02783880,3.69977600,3.29518600,1.81684800,1.10146400,0.61465140,1.10512700,0.79963290,0.89907110,3.30311000,3.30402600,0.79941320,5.15364000,5.15364000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 11:10:18,0.2,2000,910,,910,960,44,,200,,,648,,60.4,0.8993,0.6000,0.6000,1.1000,0.00000000,0.08100219,0.16395620,0.00585558,0.00000000,0.18054710,0.33571990,2.07176000,0.00042735,0.00042735,0.00445665,0.02710620,3.69884800,3.31281700,1.79487000,1.10439400,0.61428510,1.10402800,0.80073180,0.89933980,3.30219400,3.30311000,0.79882700,5.14426000,5.15498000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
