timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-14 17:29:23,5.8,2000,910,,910,960,44,,200,,,648,,65.9,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12394310,0.16395620,0.00975930,0.00000000,0.36987750,0.48796500,1.68777000,0.00018315,0.00042735,0.00390720,0.01050060,3.62646800,3.32766400,1.80610300,1.10732500,0.60476130,1.10219700,0.80036550,0.91196500,3.32050900,3.31409900,0.79882700,5.07056000,5.10674000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:29:25,5.8,2000,910,,910,960,44,,200,,,648,,67.5,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12003940,0.16395620,0.00683151,0.00000000,0.34840700,0.48796500,2.85760000,0.00024420,0.00042735,0.00360195,0.01037850,3.63296300,3.30724900,1.80903400,1.11355200,0.60732540,1.10256300,0.80109810,0.91223350,3.31867800,3.31226800,0.79941320,5.08396000,5.11210000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:29:27,9.5,2000,910,,910,960,43,,200,,,648,,67.0,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.16493220,0.01073523,0.00000000,0.35035890,0.48601320,1.73242000,0.00006105,0.00042735,0.00360195,0.00989010,3.63760300,3.30724900,1.80903400,1.11355200,0.60915690,1.10292900,0.80036550,0.91223350,3.31776200,3.31318300,0.79882700,5.08128000,5.10406000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:29:29,5.8,2000,910,,910,960,44,,200,,,648,,66.4,0.9095,0.6000,0.6000,1.1000,0.00000000,0.11808750,0.16298030,0.00780744,0.00000000,0.34743110,0.48796500,2.43789000,0.00000000,0.00042735,0.00402930,0.01050060,3.62832400,3.31188900,1.80317300,1.11062200,0.60769170,1.10183000,0.79963290,0.91223350,3.32050900,3.31501500,0.79824100,5.08128000,5.10540000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:29:32,9.0,2000,910,,910,960,44,,200,,,648,,67.0,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12296720,0.16298030,0.00780744,0.00000000,0.35914220,0.48698910,1.67884000,0.00012210,0.00042735,0.00347985,0.01037850,3.62739600,3.30168200,1.80121900,1.11062200,0.60952320,1.10659200,0.79999920,0.91223350,3.31776200,3.31409900,0.79912020,5.09870000,5.11344000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:29:34,6.0,2000,910,,910,960,44,,200,,,648,,66.4,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.16493220,0.01171116,0.00000000,0.34938290,0.48991690,1.67884000,0.00024420,0.00042735,0.00384615,0.01001220,3.62554000,3.31838500,1.80903400,1.10732500,0.60805800,1.10146400,0.79963290,0.91250220,3.31959400,3.31409900,0.79794790,5.08262000,5.11076000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:29:36,6.2,2000,910,,910,960,44,,200,,,648,,65.9,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12784680,0.16590810,0.00780744,0.00000000,0.36011820,0.48698910,1.68777000,0.00006105,0.00061050,0.00390720,0.01062270,3.62925200,3.31188900,1.79682400,1.11062200,0.62271000,1.10769100,0.79963290,0.91223350,3.31776200,3.31409900,0.79941320,5.06922000,5.10540000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:29:38,7.3,1600,582,,582,592,44,,200,,,648,,65.3,0.7995,0.6000,0.6000,1.1000,0.00000000,0.12003940,0.16200440,0.01171116,0.00000000,0.34840700,0.48210940,1.25020000,0.00012210,0.00042735,0.00335775,0.01001220,3.62554000,3.31931300,1.81391700,1.10732500,0.60329610,1.10146400,0.79926660,0.80236790,3.32142500,3.31409900,0.79912020,5.12148000,5.12416000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:29:40,7.3,1600,582,,582,592,44,,200,,,648,,64.8,0.7995,0.6000,0.6000,1.1000,0.00000000,0.12003940,0.16298030,0.01171116,0.00000000,0.34938290,0.48503720,1.23234000,0.00018315,0.00018315,0.00390720,0.01001220,3.62925200,3.30724900,1.81342900,1.11062200,0.60512760,1.10292900,0.79999920,0.80209940,3.31776200,3.31318300,0.79882700,5.09200000,5.11344000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:29:42,9.3,1600,582,,582,592,43,,200,,,648,,66.4,0.7995,0.6000,0.6000,1.1000,0.00000000,0.12199130,0.16200440,0.00975930,0.00000000,0.34938290,0.48503720,1.22341000,0.00006105,0.00018315,0.00390720,0.01062270,3.63018000,3.32766400,1.80903400,1.10622600,0.60256350,1.10292900,0.80146440,0.80263660,3.31867800,3.31593100,0.79794790,5.11880000,5.11478000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:29:44,7.3,1600,582,,582,592,44,,200,,,648,,64.8,0.7995,0.6000,0.6000,1.1000,0.00292779,0.12296720,0.16200440,0.00878337,0.00000000,0.34938290,0.48503720,1.22341000,0.00012210,0.00042735,0.00415140,0.01074480,3.63574700,3.32859200,1.80317300,1.10659200,0.60988950,1.10439400,0.80036550,0.80129350,3.31776200,3.31318300,0.79853400,5.11746000,5.10272000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:29:47,7.7,1600,582,,582,592,44,,200,,,648,,64.2,0.7995,0.6000,0.6000,1.1000,0.00000000,0.11906350,0.16200440,0.01073523,0.00000000,0.35133480,0.48503720,1.22341000,0.00012210,0.00042735,0.00372405,0.01025640,3.63574700,3.32766400,1.80512600,1.11391800,0.60329610,1.10439400,0.80036550,0.80290520,3.31959400,3.31501500,0.79853400,5.12416000,5.10272000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:29:49,5.7,2000,910,,910,960,44,,200,,,648,,66.4,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12003940,0.16493220,0.00975930,0.00000000,0.34743110,0.48601320,1.66991000,0.00006105,0.00042735,0.00360195,0.01013430,3.62182800,3.31931300,1.80903400,1.10732500,0.60659280,1.10439400,0.79999920,0.91196500,3.31776200,3.31409900,0.79882700,5.10138000,5.11076000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:29:51,5.5,2000,910,,910,960,44,,200,,,648,,68.1,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12199130,0.16493220,0.00878337,0.00000000,0.34645520,0.48894090,2.43789000,0.00000000,0.00061050,0.00390720,0.01074480,3.63018000,3.32766400,1.80415000,1.11208700,0.60879060,1.10512700,0.80036550,0.91250220,3.31776200,3.31318300,0.79882700,5.10406000,5.10674000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:29:53,5.5,2000,910,,910,960,43,,200,,,648,,65.9,0.9095,0.6000,0.6000,1.1000,0.00000000,0.11808750,0.16493220,0.01268709,0.00000000,0.35035890,0.48698910,1.66991000,0.00012210,0.00042735,0.00390720,0.00989010,3.63018000,3.32766400,1.80463800,1.11355200,0.60769170,1.10732500,0.79963290,0.91196500,3.31776200,3.31318300,0.79882700,5.10540000,5.07860000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:29:55,6.0,2000,910,,910,960,43,,200,,,648,,65.9,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12003940,0.16493220,0.00585558,0.00000000,0.34938290,0.48991690,2.44682000,0.00012210,0.00042735,0.00372405,0.01013430,3.63018000,3.30724900,1.80317300,1.11355200,0.60439500,1.10549400,0.79963290,0.91223350,3.31959400,3.31043600,0.79941320,5.08128000,5.10138000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:29:57,8.5,1600,582,,582,592,43,,200,,,648,,67.0,0.7995,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.16200440,0.00585558,0.00000000,0.34938290,0.48503720,1.26806000,0.00012210,0.00042735,0.00360195,0.01050060,3.63296300,3.30724900,1.81294100,1.10732500,0.60256350,1.10146400,0.79999920,0.80209940,3.31959400,3.31409900,0.79794790,5.10138000,5.10272000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:29:59,9.2,2000,910,,910,960,44,,200,,,648,,66.4,0.9095,0.6000,0.6000,1.1000,0.00000000,0.13663020,0.16200440,0.00975930,0.00000000,0.34938290,0.48503720,1.77707000,0.00012210,0.00042735,0.00390720,0.01001220,3.63018000,3.35550300,1.80317300,1.10732500,0.60915690,1.10219700,0.79963290,0.91196500,3.31684600,3.31318300,0.79882700,5.08262000,5.10808000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:02,6.0,2000,910,,910,960,44,,200,,,648,,66.4,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.16298030,0.00878337,0.00000000,0.37280530,0.48406130,1.73242000,0.00006105,0.00042735,0.00360195,0.01013430,3.62925200,3.31188900,1.80561500,1.10879000,0.60439500,1.10146400,0.80036550,0.91223350,3.31959400,3.31226800,0.79794790,5.07860000,5.10674000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:04,7.3,1600,582,,582,592,44,,200,,,648,,67.0,0.8203,0.6000,0.6000,1.1000,0.00000000,0.12296720,0.16200440,0.01073523,0.00000000,0.34938290,0.48503720,1.36629000,0.00024420,0.00042735,0.00360195,0.01025640,3.62090000,3.31931300,1.80512600,1.10512700,0.60329610,1.10732500,0.79999920,0.82734960,3.31776200,3.31409900,0.79882700,5.09870000,5.11210000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:06,7.3,1600,582,,582,592,44,,200,,,648,,65.3,0.7995,0.6000,0.6000,1.1000,0.00000000,0.12394310,0.16298030,0.01171116,0.00000000,0.34743110,0.48406130,1.75028000,0.00012210,0.00036630,0.00384615,0.01050060,3.64038700,3.30724900,1.80512600,1.11355200,0.60402870,1.10622600,0.80036550,0.80129350,3.31776200,3.31409900,0.79882700,5.09736000,5.11478000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:08,8.2,2000,910,,910,960,44,,200,,,648,,67.5,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12003940,0.16493220,0.00975930,0.00000000,0.34645520,0.48894090,1.67884000,0.00024420,0.00042735,0.00347985,0.01050060,3.63389100,3.30260900,1.81294100,1.10879000,0.60292980,1.10439400,0.80073180,0.91223350,3.31959400,3.31409900,0.79941320,5.11210000,5.08262000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:10,5.8,2000,910,,910,960,44,,200,,,648,,67.5,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.16590810,0.00780744,0.00000000,0.34840700,0.48698910,1.68777000,0.00012210,0.00042735,0.00390720,0.01037850,3.61811600,3.30446500,1.80512600,1.11062200,0.60439500,1.10476100,0.80036550,0.91223350,3.31867800,3.31501500,0.79941320,5.11210000,5.11344000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:12,6.0,2000,910,,910,960,44,,200,,,648,,65.9,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.16493220,0.00975930,0.00000000,0.34840700,0.48796500,1.68777000,0.00006105,0.00042735,0.00347985,0.00976800,3.62182800,3.30724900,1.80317300,1.10439400,0.60439500,1.10183000,0.79963290,0.91223350,3.31959400,3.31501500,0.79941320,5.11210000,5.11076000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:14,7.5,1600,582,,582,592,43,,200,,,648,,65.3,0.7995,0.6000,0.6000,1.1000,0.06441138,0.12003940,0.16298030,0.00585558,0.00000000,0.34743110,0.48406130,1.24127000,0.00012210,0.00042735,0.00360195,0.01001220,3.61440400,3.30724900,1.82466200,1.10732500,0.60842430,1.10695900,0.80036550,0.80236790,3.31776200,3.31318300,0.79882700,5.08262000,5.11344000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:17,7.3,1600,582,,582,592,44,,200,,,648,,66.4,0.7995,0.6000,0.6000,1.1000,0.07807440,0.12296720,0.16395620,0.00975930,0.00000000,0.34255140,0.48601320,1.25020000,0.00024420,0.00042735,0.00378510,0.01074480,3.62646800,3.32766400,1.80463800,1.11355200,0.60292980,1.10219700,0.79963290,0.80263660,3.31959400,3.31409900,0.79941320,5.11210000,5.11210000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:19,6.7,2000,910,,910,960,44,,200,,,648,,66.4,0.9095,0.6000,0.6000,1.1000,0.06245952,0.12101530,0.16590810,0.00780744,0.00000000,0.34840700,0.48698910,1.67884000,0.00012210,0.00042735,0.00378510,0.00989010,3.60883600,3.30168200,1.80317300,1.10988900,0.60915690,1.10769100,0.79926660,0.91223350,3.31959400,3.31318300,0.79794790,5.10004000,5.10138000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:21,7.0,2000,910,,910,960,44,,200,,,648,,67.5,0.9095,0.6000,0.6000,1.1000,0.00000000,0.11906350,0.16493220,0.01073523,0.00000000,0.34840700,0.48601320,2.41110000,0.00018315,0.00042735,0.00390720,0.01050060,3.62832400,3.31374500,1.81294100,1.11428500,0.60695910,1.10732500,0.80036550,0.91196500,3.31776200,3.31318300,0.79882700,5.10138000,5.08128000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:23,8.2,2000,910,,910,960,44,,200,,,648,,66.4,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12296720,0.16395620,0.01171116,0.00000000,0.35035890,0.48503720,1.76814000,0.00006105,0.00036630,0.00390720,0.01001220,3.63203500,3.30446500,1.79877700,1.11062200,0.60549390,1.10146400,0.80036550,0.91196500,3.32050900,3.31318300,0.79824100,5.10138000,5.10138000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:25,5.8,2000,910,,910,960,43,,200,,,648,,67.5,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12199130,0.16493220,0.00975930,0.00000000,0.34743110,0.48796500,1.69670000,0.00006105,0.00042735,0.00390720,0.01013430,3.63203500,3.32766400,1.80073100,1.10769100,0.60476130,1.10732500,0.80036550,0.91250220,3.32142500,3.31409900,0.79794790,5.10272000,5.10138000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:27,6.0,2000,910,,910,960,44,,200,,,648,,67.0,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12199130,0.16298030,0.01268709,0.00000000,0.36011820,0.48601320,1.69670000,0.00006105,0.00042735,0.00396825,0.00976800,3.62832400,3.30724900,1.81294100,1.10695900,0.62271000,1.10329600,0.79963290,0.91223350,3.31867800,3.31409900,0.79794790,5.10272000,5.11344000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:29,6.2,2000,910,,910,960,44,,200,,,648,,67.0,0.9095,0.6000,0.6000,1.1000,0.00000000,0.11906350,0.16786000,0.05757987,0.00000000,0.34840700,0.49967620,3.40233000,0.00012210,0.00042735,0.00360195,0.01013430,3.61440400,3.31188900,1.80903400,1.10805800,0.60805800,1.10512700,0.79999920,0.91223350,3.32050900,3.31318300,0.79794790,5.06252000,5.08262000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:32,9.5,2000,910,,910,960,44,,200,,,648,,67.5,0.9095,0.6000,0.6000,1.1000,0.00000000,0.15712470,0.16493220,0.02244639,0.00000000,0.34743110,0.48991690,1.70563000,0.00012210,0.00042735,0.00360195,0.01013430,3.61811600,3.30817700,1.81294100,1.11208700,0.60915690,1.10292900,0.79999920,0.91196500,3.31776200,3.31318300,0.79882700,5.10272000,5.11076000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:34,8.3,2000,910,,910,960,44,,200,,,648,,67.5,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12394310,0.16200440,0.01366302,0.00000000,0.34938290,0.48894090,1.68777000,0.00024420,0.00042735,0.00384615,0.01013430,3.63296300,3.30724900,1.80121900,1.11208700,0.60292980,1.10439400,0.80073180,0.91250220,3.32050900,3.31318300,0.79853400,5.08530000,5.11210000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:36,5.8,2000,910,,910,960,43,,200,,,648,,67.5,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12199130,0.16395620,0.01073523,0.00000000,0.34743110,0.48503720,2.45575000,0.00024420,0.00042735,0.00360195,0.01025640,3.62925200,3.31931300,1.80512600,1.11355200,0.60549390,1.10329600,0.80036550,0.91250220,3.31959400,3.31409900,0.79941320,5.10808000,5.10138000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:38,6.0,2000,910,,910,960,43,,200,,,648,,67.0,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12003940,0.16298030,0.01268709,0.00000000,0.34743110,0.48601320,2.47361000,0.00006105,0.00036630,0.00372405,0.00989010,3.62554000,3.30724900,1.80903400,1.11062200,0.60915690,1.10256300,0.79963290,0.91277080,3.32234100,3.31135200,0.79853400,5.06922000,5.10272000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:40,5.8,2000,910,,910,960,44,,200,,,648,,68.6,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12199130,0.16395620,0.00780744,0.00000000,0.35133480,0.48796500,1.70563000,0.00012210,0.00042735,0.00390720,0.00989010,3.63110700,3.30168200,1.80317300,1.10732500,0.60476130,1.10695900,0.80036550,0.91223350,3.31867800,3.31135200,0.79824100,5.11344000,5.07860000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:42,6.0,2000,910,,910,960,44,,200,,,648,,68.6,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12199130,0.16590810,0.01073523,0.00000000,0.34743110,0.48698910,1.72349000,0.00006105,0.00042735,0.00390720,0.01050060,3.61904400,3.32766400,1.79682400,1.11465100,0.60512760,1.10439400,0.79963290,0.91223350,3.31959400,3.31226800,0.79941320,5.10808000,5.11478000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:45,7.8,2000,910,,910,960,44,,200,,,648,,68.1,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12296720,0.16395620,0.00975930,0.00000000,0.34840700,0.48406130,2.48254000,0.00012210,0.00042735,0.00390720,0.01013430,3.63389100,3.31188900,1.81342900,1.10586000,0.60219720,1.10622600,0.79926660,0.91223350,3.31959400,3.31501500,0.79794790,5.10674000,5.10808000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:47,5.8,2000,910,,910,960,44,,200,,,648,,67.5,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12199130,0.16590810,0.01073523,0.00000000,0.36011820,0.48991690,1.69670000,0.00012210,0.00042735,0.00384615,0.01001220,3.62832400,3.31374500,1.80073100,1.10732500,0.60476130,1.10402800,0.80109810,0.91250220,3.31776200,3.31501500,0.79882700,5.10138000,5.10272000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:49,6.0,1600,582,,582,592,44,,200,,,648,,68.6,0.7995,0.6000,0.6000,1.1000,0.00000000,0.12199130,0.16298030,0.00975930,0.00000000,0.36207000,0.48991690,1.80386000,0.00012210,0.00042735,0.00402930,0.01074480,3.63574700,3.31188900,1.80561500,1.11575000,0.60952320,1.10695900,0.79999920,0.80183080,3.31959400,3.31409900,0.79882700,5.09200000,5.12014000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:51,5.5,2000,910,,910,960,44,,200,,,648,,67.5,0.9095,0.6000,0.6000,1.1000,0.00000000,0.13272650,0.16493220,0.01073523,0.00000000,0.34743110,0.48698910,1.71456000,0.00006105,0.00036630,0.00378510,0.00989010,3.62646800,3.31188900,1.80610300,1.10879000,0.60915690,1.10769100,0.80036550,0.91277080,3.32050900,3.31684600,0.79824100,5.07190000,5.10540000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:53,6.3,2000,910,,910,960,44,,200,,,648,,68.6,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12296720,0.16493220,0.01268709,0.00000000,0.35035890,0.48698910,1.70563000,0.00012210,0.00042735,0.00396825,0.01013430,3.61626000,3.30724900,1.80463800,1.11391800,0.60439500,1.10439400,0.80109810,0.91277080,3.32050900,3.31318300,0.79824100,5.10674000,5.10674000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:55,6.2,2000,910,,910,960,44,,200,,,648,,67.5,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12589500,0.16395620,0.01171116,0.00000000,0.34938290,0.48601320,1.70563000,0.00006105,0.00042735,0.00402930,0.00989010,3.62832400,3.31374500,1.80463800,1.10732500,0.60402870,1.10439400,0.79963290,0.91223350,3.31867800,3.31501500,0.79824100,5.10406000,5.08530000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:57,5.8,2000,910,,910,960,43,,200,,,648,,68.1,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12003940,0.16590810,0.00780744,0.00000000,0.34840700,0.48601320,1.70563000,0.00012210,0.00042735,0.00372405,0.00989010,3.62182800,3.30724900,1.80903400,1.11355200,0.60476130,1.10219700,0.79999920,0.91250220,3.31959400,3.31318300,0.79882700,5.07994000,5.11076000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:30:59,8.0,2000,910,,910,960,44,,200,,,648,,68.1,0.9095,0.6000,0.6000,1.1000,0.00000000,0.11906350,0.16590810,0.00780744,0.00000000,0.35914220,0.48113350,1.71456000,0.00006105,0.00042735,0.00360195,0.00989010,3.63203500,3.30817700,1.80512600,1.10732500,0.60183090,1.10256300,0.80036550,0.91277080,3.32050900,3.31501500,0.79941320,5.08530000,5.11076000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:31:02,7.0,2000,910,,910,960,44,,200,,,648,,69.2,0.9095,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.16688400,0.04489278,0.00000000,0.34645520,0.51724290,2.79509000,0.00006105,0.00042735,0.00402930,0.00964590,3.62461200,3.31188900,1.81391700,1.11282000,0.60366240,1.10586000,0.80036550,0.91277080,3.31776200,3.31318300,0.79882700,5.08128000,5.09736000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:31:04,5.7,2000,910,,910,960,43,,200,,,648,,68.6,0.9095,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.16493220,0.00780744,0.00000000,0.19323410,0.33376810,1.68777000,0.00006105,0.00042735,0.00390720,0.00940170,3.63853100,3.30168200,1.80561500,1.11282000,0.61831440,1.10695900,0.80256330,0.91223350,3.31959400,3.31501500,0.79824100,5.12416000,5.11746000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:31:06,0.0,2000,910,,910,960,44,,200,,,648,,67.0,0.9095,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.16493220,0.00878337,0.00000000,0.19225820,0.33474400,1.68777000,0.00018315,0.00042735,0.00378510,0.01001220,3.63667500,3.32952100,1.80512600,1.11355200,0.61684920,1.10659200,0.80586010,0.91330800,3.32050900,3.31409900,0.79794790,5.12148000,5.12014000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:31:08,0.0,2000,910,,910,960,44,,200,,,648,,67.5,0.9095,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.16395620,0.00683151,0.00000000,0.19128230,0.33084030,1.67884000,0.00012210,0.00042735,0.00347985,0.00952380,3.64038700,3.30724900,1.81440600,1.11062200,0.61977960,1.10732500,0.80219700,0.91330800,3.31959400,3.31226800,0.79794790,5.13220000,5.12684000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:31:10,2.8,2000,910,,910,960,44,,200,,,648,,67.0,0.9095,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.16688400,0.00683151,0.00000000,0.19128230,0.33474400,1.67884000,0.00012210,0.00042735,0.00360195,0.00976800,3.63945900,3.30724900,1.80512600,1.10805800,0.61794810,1.10402800,0.80183080,0.91223350,3.32050900,3.31501500,0.79882700,5.12684000,5.12148000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:31:12,0.0,2000,910,,910,960,44,,200,,,648,,67.5,0.9095,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.16395620,0.00878337,0.00000000,0.19128230,0.33084030,1.66991000,0.00012210,0.00042735,0.00372405,0.00927960,3.64038700,3.30724900,1.81294100,1.10695900,0.61281990,1.10879000,0.80036550,0.91223350,3.32142500,3.31409900,0.79794790,5.13488000,5.12818000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:31:14,0.0,2000,910,,910,960,43,,200,,,648,,68.1,0.9095,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.16590810,0.00780744,0.00000000,0.19128230,0.33181620,1.68777000,0.00006105,0.00036630,0.00360195,0.01001220,3.64038700,3.30724900,1.80073100,1.10695900,0.61758180,1.11098800,0.80292960,0.91196500,3.32050900,3.31409900,0.79882700,5.12148000,5.11880000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:31:17,0.0,2000,910,,910,960,44,,200,,,648,,65.9,0.9095,0.6000,0.6000,1.1000,0.00097593,0.09271335,0.16493220,0.01073523,0.00000000,0.19128230,0.33376810,1.67884000,0.00006105,0.00042735,0.00360195,0.01001220,3.64038700,3.30724900,1.81098700,1.10915600,0.62087850,1.10915600,0.80219700,0.91142770,3.31959400,3.31409900,0.79912020,5.11880000,5.12014000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
