timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-14 17:58:20,8.7,2000,910,,910,960,44,,200,,,648,,63.7,0.9029,0.6000,0.6000,1.1000,0.00000000,0.13272650,0.16688400,0.00975930,0.00000000,0.35816630,0.48698910,1.61633000,0.00018315,0.00018315,0.00354090,0.00976800,3.53738300,3.32766400,1.80805700,1.10988900,0.60329610,1.10292900,0.79963290,0.90793570,3.31959400,3.31135200,0.79853400,4.87626000,4.90306000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:58:23,9.5,2000,910,,910,960,43,,200,,,648,,65.3,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12882280,0.16493220,0.01463895,0.00000000,0.36011820,0.48503720,1.63419000,0.00006105,0.00042735,0.00366300,0.00964590,3.51789600,3.30168200,1.80512600,1.10586000,0.60219720,1.10292900,0.80036550,0.90712980,3.32142500,3.31409900,0.79912020,4.88832000,4.87090000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:58:25,6.0,2000,910,,910,960,44,,200,,,648,,64.8,0.7929,0.6000,0.6000,1.1000,0.00000000,0.12687090,0.16102850,0.00878337,0.00000000,0.35816630,0.48698910,1.70563000,0.00000000,0.00036630,0.00366300,0.01001220,3.53645500,3.30724900,1.80415000,1.11062200,0.60219720,1.10439400,0.80073180,0.79726420,3.31776200,3.31501500,0.79824100,4.89770000,4.87760000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:58:27,7.3,1600,582,,582,592,44,,200,,,648,,63.7,0.7929,0.6000,0.6000,1.1000,0.00000000,0.12882280,0.16200440,0.00683151,0.00000000,0.35914220,0.48308540,1.20555000,0.00012210,0.00042735,0.00360195,0.00989010,3.54016700,3.30724900,1.80463800,1.10732500,0.60476130,1.10476100,0.80036550,0.79833860,3.32050900,3.31501500,0.79853400,4.88564000,4.87224000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:58:29,7.5,1600,582,,582,592,43,,200,,,648,,62.6,0.7929,0.6000,0.6000,1.1000,0.00000000,0.12882280,0.16200440,0.00975930,0.00000000,0.35133480,0.48503720,1.69670000,0.00012210,0.00042735,0.00354090,0.01013430,3.52439200,3.32766400,1.80415000,1.11355200,0.60769170,1.10439400,0.79963290,0.79780150,3.31867800,3.31501500,0.79824100,4.83204000,4.85482000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:58:31,9.5,1600,582,,582,592,43,,200,,,648,,63.1,0.7929,0.6000,0.6000,1.1000,0.00000000,0.12491900,0.16395620,0.00975930,0.00000000,0.38256460,0.48503720,1.67884000,0.00012210,0.00042735,0.00335775,0.01001220,3.54109500,3.32766400,1.80463800,1.10586000,0.60329610,1.10476100,0.80036550,0.79753280,3.31959400,3.31409900,0.79882700,4.88564000,4.94728000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:58:33,7.5,1600,582,,582,592,44,,200,,,648,,63.7,0.7929,0.6000,0.6000,1.1000,0.00000000,0.12784680,0.16200440,0.00878337,0.00000000,0.35621450,0.48601320,1.68777000,0.00018315,0.00042735,0.00390720,0.00964590,3.54666300,3.30260900,1.80561500,1.10732500,0.60842430,1.10329600,0.79963290,0.79726420,3.31776200,3.31409900,0.79882700,4.88832000,4.84678000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:58:35,7.8,1600,582,,582,592,44,,200,,,648,,62.0,0.7929,0.6000,0.6000,1.1000,0.00000000,0.12687090,0.16395620,0.01073523,0.00000000,0.35719040,0.48308540,1.69670000,0.00012210,0.00042735,0.00360195,0.00989010,3.54016700,3.31188900,1.80415000,1.10732500,0.60732540,1.10622600,0.79963290,0.79726420,3.31867800,3.31501500,0.79941320,4.90976000,4.87760000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:58:38,5.8,2000,910,,910,960,44,,200,,,648,,63.7,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12784680,0.16395620,0.01073523,0.00000000,0.35914220,0.48308540,1.61633000,0.00012210,0.00042735,0.00390720,0.00964590,3.51140000,3.32766400,1.80512600,1.10879000,0.60952320,1.10292900,0.79963290,0.90739830,3.31959400,3.31318300,0.79941320,4.88564000,4.89368000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:58:40,6.8,2000,910,,910,960,43,,200,,,648,,63.7,0.9029,0.6000,0.6000,1.1000,0.00000000,0.13467840,0.16590810,0.01366302,0.00000000,0.35816630,0.48894090,2.38431000,0.00012210,0.00042735,0.00366300,0.00964590,3.51975200,3.30724900,1.80415000,1.11391800,0.60769170,1.10366200,0.79963290,0.90739830,3.31867800,3.31226800,0.79794790,4.84276000,4.87358000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:58:42,8.6,1600,582,,582,592,44,,200,,,648,,63.7,0.7929,0.6000,0.6000,1.1000,0.00000000,0.12687090,0.16590810,0.01171116,0.00000000,0.36011820,0.48503720,1.70563000,0.00012210,0.00042735,0.00390720,0.00989010,3.54851900,3.30260900,1.80366100,1.11208700,0.60366240,1.10476100,0.79963290,0.79780150,3.31959400,3.31409900,0.79853400,4.85214000,4.92048000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:58:44,7.5,1600,582,,582,592,44,,200,,,648,,63.7,0.7929,0.6000,0.6000,1.1000,0.00000000,0.12589500,0.16298030,0.01073523,0.00000000,0.35914220,0.48406130,1.19662000,0.00012210,0.00061050,0.00415140,0.01013430,3.54109500,3.32766400,1.80366100,1.11062200,0.60915690,1.10622600,0.79926660,0.79726420,3.32050900,3.31409900,0.79853400,4.89770000,4.92048000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:58:46,7.8,1600,582,,582,592,44,,200,,,648,,64.2,0.7929,0.6000,0.6000,1.1000,0.00000000,0.12687090,0.16102850,0.02537418,0.00000000,0.35719040,0.48406130,1.18769000,0.00012210,0.00042735,0.00354090,0.00989010,3.53274400,3.31188900,1.80415000,1.11208700,0.60622650,1.10622600,0.79963290,0.79726420,3.31867800,3.31226800,0.79912020,4.90842000,4.90708000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:58:48,5.8,2000,910,,910,960,44,,200,,,648,,63.7,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12784680,0.16200440,0.00780744,0.00000000,0.35816630,0.48503720,1.63419000,0.00012210,0.00042735,0.00390720,0.00964590,3.51789600,3.30168200,1.80463800,1.11208700,0.60402870,1.10329600,0.79963290,0.90793570,3.32050900,3.31409900,0.79794790,4.88832000,4.87626000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:58:50,6.0,2000,910,,910,960,44,,200,,,648,,65.3,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12784680,0.16590810,0.01463895,0.00000000,0.35816630,0.47820570,1.63419000,0.00006105,0.00042735,0.00390720,0.00964590,3.48541800,3.32766400,1.80512600,1.11465100,0.60366240,1.10439400,0.79926660,0.90793570,3.31959400,3.31409900,0.79794790,4.84276000,4.86554000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:58:53,9.0,2000,910,,910,960,44,,200,,,648,,64.2,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12589500,0.16395620,0.00683151,0.00000000,0.35914220,0.48698910,1.64312000,0.00006105,0.00061050,0.00390720,0.00952380,3.51696800,3.35735900,1.80366100,1.11391800,0.60366240,1.10476100,0.80036550,0.90793570,3.32050900,3.31409900,0.79882700,4.88162000,4.89636000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:58:55,10.8,2000,910,,910,960,44,,200,,,648,,65.9,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16493220,0.00975930,0.00000000,0.35914220,0.48601320,2.39324000,0.00012210,0.00042735,0.00354090,0.00976800,3.52253600,3.31188900,1.80512600,1.10805800,0.60879060,1.10476100,0.79999920,0.90793570,3.31867800,3.31226800,0.79794790,4.83472000,4.80256000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:58:57,7.3,2000,910,,910,960,43,,200,,,648,,64.8,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12491900,0.16493220,0.00878337,0.00000000,0.35719040,0.48406130,2.42003000,0.00006105,0.00036630,0.00402930,0.01013430,3.54016700,3.31188900,1.80415000,1.11391800,0.60586020,1.10476100,0.79999920,0.90766700,3.32050900,3.31318300,0.79794790,4.88966000,4.87760000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:58:59,6.2,2000,910,,910,960,44,,200,,,648,,65.3,0.9029,0.6000,0.6000,1.1000,0.05465208,0.12882280,0.16298030,0.00292779,0.00000000,0.36011820,0.48698910,1.65205000,0.00006105,0.00042735,0.00378510,0.00989010,3.48913000,3.32766400,1.80415000,1.11355200,0.60805800,1.10439400,0.79999920,0.90766700,3.31959400,3.31409900,0.79853400,4.85616000,4.86420000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:01,6.0,2000,910,,910,960,43,,200,,,648,,65.3,0.9029,0.6000,0.6000,1.1000,0.05074836,0.12784680,0.16590810,0.00683151,0.00000000,0.36011820,0.48503720,2.42003000,0.00012210,0.00042735,0.00360195,0.01013430,3.50026500,3.31188900,1.80463800,1.11391800,0.60256350,1.10476100,0.79999920,0.90820420,3.31776200,3.31501500,0.79912020,4.79318000,4.80256000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:03,8.5,2000,910,,910,960,43,,200,,,648,,64.2,0.9029,0.6000,0.6000,1.1000,0.06538731,0.12882280,0.16298030,0.00975930,0.00000000,0.35816630,0.48698910,1.65205000,0.00012210,0.00042735,0.00390720,0.01025640,3.52810400,3.32766400,1.80561500,1.10512700,0.60842430,1.10292900,0.79999920,0.90766700,3.32050900,3.31409900,0.79794790,4.85348000,4.84008000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:05,6.0,2000,910,,910,960,43,,200,,,648,,66.4,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12784680,0.16493220,0.01463895,0.00000000,0.36011820,0.48308540,1.66991000,0.00006105,0.00042735,0.00360195,0.00964590,3.52810400,3.31931300,1.80512600,1.11062200,0.60402870,1.10476100,0.79926660,0.90793570,3.31959400,3.31409900,0.79941320,4.91110000,4.92048000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:08,5.8,2000,910,,910,960,43,,200,,,648,,65.3,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12687090,0.16298030,0.01366302,0.00000000,0.36109410,0.48601320,1.66098000,0.00006105,0.00042735,0.00360195,0.00989010,3.53460000,3.30168200,1.80512600,1.11355200,0.60183090,1.10476100,0.79963290,0.90847280,3.32050900,3.31409900,0.79853400,4.91244000,4.81596000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:10,8.0,1600,582,,582,592,43,,200,,,648,,63.7,0.7929,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16493220,0.00975930,0.00000000,0.35816630,0.48503720,1.71456000,0.00018315,0.00042735,0.00354090,0.00964590,3.53645500,3.32766400,1.80512600,1.11465100,0.60695910,1.10622600,0.79963290,0.79726420,3.31867800,3.31318300,0.79853400,4.87492000,4.85214000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:12,7.8,1700,664,,664,684,44,,200,,,648,,63.7,0.7929,0.6000,0.6000,1.1000,0.00000000,0.12491900,0.16200440,0.01171116,0.00000000,0.35914220,0.48406130,1.19662000,0.00012210,0.00042735,0.00360195,0.00976800,3.52160800,3.30168200,1.80366100,1.11245300,0.60732540,1.10476100,0.79963290,0.79833860,3.32050900,3.31593100,0.79853400,4.90842000,4.92584000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:14,7.3,2000,910,,910,960,44,,200,,,648,,65.9,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12882280,0.16200440,0.00878337,0.00000000,0.35719040,0.48698910,1.65205000,0.00006105,0.00042735,0.00366300,0.00964590,3.53367200,3.30168200,1.80512600,1.10805800,0.60512760,1.10622600,0.80036550,0.90766700,3.31776200,3.31409900,0.79882700,4.87894000,4.84142000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:16,6.0,2000,910,,910,960,44,,200,,,648,,65.9,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12589500,0.16395620,0.00585558,0.00000000,0.36011820,0.48601320,1.66098000,0.00006105,0.00073260,0.00360195,0.00989010,3.54016700,3.30446500,1.80463800,1.10805800,0.60366240,1.10292900,0.79999920,0.90847280,3.31776200,3.31409900,0.79912020,4.88832000,4.83472000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:18,7.0,1600,582,,582,592,44,,200,,,648,,63.7,0.7929,0.6000,0.6000,1.1000,0.00000000,0.12882280,0.16395620,0.01171116,0.00000000,0.35719040,0.48210940,1.22341000,0.00012210,0.00042735,0.00390720,0.00976800,3.54295100,3.35550300,1.80366100,1.11355200,0.60769170,1.10622600,0.80036550,0.79699550,3.32050900,3.31318300,0.79882700,4.90306000,4.91378000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:21,5.8,2000,910,,910,960,44,,200,,,648,,64.2,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12687090,0.16493220,0.01171116,0.00000000,0.36109410,0.48601320,1.66991000,0.00006105,0.00036630,0.00372405,0.00964590,3.52439200,3.31374500,1.80415000,1.10732500,0.60586020,1.10476100,0.79999920,0.90766700,3.31867800,3.31409900,0.79794790,4.92718000,4.93120000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:23,6.0,2000,910,,910,960,43,,200,,,648,,65.3,0.9029,0.6000,0.6000,1.1000,0.00000000,0.13077460,0.16493220,0.00878337,0.00000000,0.36011820,0.48601320,2.42003000,0.00012210,0.00042735,0.00390720,0.00964590,3.53645500,3.30724900,1.80463800,1.10732500,0.60219720,1.10476100,0.79963290,0.90766700,3.31959400,3.31409900,0.79794790,4.86420000,4.84946000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:25,8.0,1700,664,,664,684,44,,200,,,648,,65.9,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12394310,0.16395620,0.01854267,0.00000000,0.36207000,0.48503720,1.66991000,0.00006105,0.00036630,0.00372405,0.00976800,3.51882400,3.30168200,1.80366100,1.11062200,0.60256350,1.10439400,0.79999920,0.90793570,3.31867800,3.31226800,0.79853400,4.67258000,4.90038000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:27,10.7,2000,910,,910,960,44,,200,,,648,,65.9,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12882280,0.16395620,0.01268709,0.00000000,0.36011820,0.48601320,1.66991000,0.00012210,0.00042735,0.00390720,0.00989010,3.55223100,3.31188900,1.80415000,1.10586000,0.60183090,1.10439400,0.79963290,0.90793570,3.31867800,3.31501500,0.79824100,4.91378000,4.91244000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:29,9.8,2000,910,,910,960,43,,200,,,648,,65.3,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12784680,0.16395620,0.00683151,0.00000000,0.35719040,0.48894090,1.66098000,0.00018315,0.00042735,0.00366300,0.00964590,3.55037500,3.30724900,1.80463800,1.10732500,0.60805800,1.10512700,0.80036550,0.90793570,3.32050900,3.31409900,0.79794790,4.86956000,4.92048000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:31,9.3,1700,664,,664,592,44,,200,,,648,,64.2,0.7929,0.6000,0.6000,1.1000,0.00000000,0.13272650,0.16298030,0.02927790,0.00000000,0.35914220,0.48503720,1.20555000,0.00012210,0.00042735,0.00372405,0.00976800,3.51882400,3.30724900,1.80512600,1.11391800,0.60549390,1.10622600,0.79999920,0.79753280,3.31776200,3.31409900,0.79794790,4.85750000,4.74896000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:33,7.3,1600,582,,582,592,44,,200,,,648,,64.2,0.8137,0.6000,0.6000,1.1000,0.00000000,0.12491900,0.16395620,0.01463895,0.00000000,0.35914220,0.48503720,1.29485000,0.00000000,0.00042735,0.00354090,0.01013430,3.55130300,3.30168200,1.80463800,1.10879000,0.60732540,1.10622600,0.79963290,0.81767940,3.31959400,3.31226800,0.79794790,4.88832000,4.85616000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:36,7.8,1600,582,,582,592,44,,200,,,648,,63.1,0.8137,0.6000,0.6000,1.1000,0.00000000,0.12882280,0.16005250,0.01561488,0.00000000,0.35914220,0.48503720,1.29485000,0.00012210,0.00018315,0.00390720,0.00964590,3.52532000,3.30724900,1.80512600,1.10988900,0.60183090,1.10292900,0.80036550,0.81741060,3.31867800,3.31318300,0.79824100,4.84946000,4.85750000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:38,7.5,1600,582,,582,592,44,,200,,,648,,63.7,0.7929,0.6000,0.6000,1.1000,0.00000000,0.12784680,0.16200440,0.00878337,0.00000000,0.35719040,0.48698910,1.18769000,0.00012210,0.00042735,0.00335775,0.01001220,3.54016700,3.31931300,1.80463800,1.10805800,0.60256350,1.10476100,0.79963290,0.79941320,3.31684600,3.31226800,0.79824100,4.88698000,4.91646000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:40,7.5,1600,582,,582,592,43,,200,,,648,,64.2,0.7929,0.6000,0.6000,1.1000,0.00000000,0.12394310,0.16298030,0.00585558,0.00000000,0.38451640,0.48601320,1.71456000,0.00012210,0.00042735,0.00390720,0.01001220,3.54109500,3.30168200,1.80463800,1.11282000,0.60329610,1.10476100,0.79963290,0.79726420,3.31776200,3.31226800,0.79853400,4.93522000,4.91244000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:42,9.0,2000,910,,910,960,43,,200,,,648,,64.8,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12687090,0.16298030,0.01366302,0.00000000,0.36011820,0.47137420,1.63419000,0.00012210,0.00042735,0.00347985,0.01013430,3.52532000,3.30817700,1.80415000,1.10732500,0.60219720,1.10292900,0.79963290,0.90793570,3.31959400,3.31409900,0.79794790,4.88296000,4.84678000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:44,6.3,2000,910,,910,960,43,,200,,,648,,64.8,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12687090,0.16298030,0.00780744,0.00000000,0.36011820,0.48308540,1.69670000,0.00006105,0.00042735,0.00390720,0.00964590,3.53738300,3.32766400,1.80415000,1.10769100,0.60879060,1.10622600,0.79963290,0.90793570,3.31959400,3.31226800,0.79794790,4.85482000,4.88698000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:46,6.0,2000,910,,910,960,43,,200,,,648,,65.3,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12784680,0.16102850,0.00878337,0.00000000,0.35621450,0.48698910,1.27699000,0.00012210,0.00018315,0.00390720,0.00964590,3.55965400,3.30168200,1.80463800,1.11282000,0.60476130,1.10439400,0.79963290,0.79780150,3.31867800,3.31501500,0.79824100,4.88698000,4.89100000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:48,7.3,1600,582,,582,592,43,,200,,,648,,64.2,0.7929,0.6000,0.6000,1.1000,0.00000000,0.13077460,0.16102850,0.00683151,0.00000000,0.35914220,0.48308540,1.71456000,0.00024420,0.00042735,0.00360195,0.01013430,3.55872700,3.30724900,1.81294100,1.11062200,0.60292980,1.10476100,0.79926660,0.79726420,3.31867800,3.31409900,0.79824100,4.92852000,4.93120000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:51,8.0,1600,582,,582,592,44,,200,,,648,,62.6,0.8137,0.6000,0.6000,1.1000,0.00000000,0.12687090,0.16786000,0.01171116,0.00000000,0.35816630,0.48210940,1.28592000,0.00024420,0.00042735,0.00360195,0.01001220,3.55872700,3.32952100,1.80415000,1.10439400,0.60805800,1.10476100,0.80073180,0.81767940,3.31959400,3.31409900,0.79794790,4.94996000,4.94594000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:53,8.3,2000,910,,910,960,44,,200,,,648,,64.2,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12296720,0.16493220,0.00878337,0.00000000,0.37085340,0.48503720,1.63419000,0.00012210,0.00042735,0.00372405,0.00976800,3.51047200,3.30724900,1.80415000,1.10805800,0.62161110,1.10512700,0.80036550,0.90847280,3.32050900,3.31318300,0.79853400,4.84946000,4.84544000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:55,6.9,2000,910,,910,960,43,,200,,,648,,64.8,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16590810,0.01171116,0.00000000,0.35914220,0.48503720,1.64312000,0.00006105,0.00042735,0.00360195,0.01013430,3.51696800,3.31931300,1.80415000,1.11025500,0.60292980,1.10439400,0.79926660,0.91115910,3.31776200,3.31409900,0.79853400,4.89770000,4.88564000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:57,6.0,2000,910,,910,960,43,,200,,,648,,64.8,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12882280,0.16493220,0.01171116,0.00000000,0.36890160,0.48601320,2.42003000,0.00024420,0.00042735,0.00378510,0.00964590,3.53924000,3.32766400,1.80415000,1.10695900,0.60586020,1.10439400,0.79963290,0.90739830,3.31867800,3.31501500,0.79824100,4.84544000,4.91378000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 17:59:59,6.0,2000,910,,910,960,44,,200,,,648,,65.3,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12491900,0.16590810,0.01268709,0.00000000,0.36109410,0.52017070,2.54505000,0.00012210,0.00042735,0.00360195,0.00940170,3.54016700,3.31188900,1.80415000,1.10879000,0.60219720,1.10476100,0.79926660,0.90847280,3.31959400,3.31226800,0.79794790,4.88832000,4.81864000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:01,21.9,2000,910,,910,960,44,,200,,,648,,65.9,0.9029,0.6000,0.6000,1.1000,0.00000000,0.13077460,0.16981180,0.08978556,0.00000000,0.35914220,0.52700220,2.30394000,0.00006105,0.00042735,0.00390720,0.01001220,3.50768900,3.35550300,1.80415000,1.11208700,0.60659280,1.10292900,0.79963290,0.90793570,3.32050900,3.31501500,0.79941320,4.89770000,4.84410000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:03,8.5,1600,582,,582,592,44,,200,,,648,,65.3,0.8137,0.6000,0.6000,1.1000,0.00000000,0.12882280,0.16200440,0.01366302,0.00000000,0.35816630,0.48308540,1.32164000,0.00012210,0.00042735,0.00360195,0.00989010,3.47149800,3.30724900,1.80415000,1.10988900,0.60769170,1.10622600,0.79999920,0.81741060,3.32050900,3.31409900,0.79882700,4.89904000,4.85080000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:06,7.5,1600,582,,582,592,44,,200,,,648,,65.3,0.7929,0.6000,0.6000,1.1000,0.00000000,0.12882280,0.16200440,0.00878337,0.00000000,0.35719040,0.48503720,1.72349000,0.00012210,0.00042735,0.00360195,0.00976800,3.56336600,3.30724900,1.80317300,1.11025500,0.60476130,1.10476100,0.80036550,0.79726420,3.31776200,3.31409900,0.79882700,4.92182000,4.93522000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:08,7.3,1600,582,,582,592,44,,200,,,648,,64.2,0.7929,0.6000,0.6000,1.1000,0.00000000,0.12296720,0.16200440,0.01171116,0.00000000,0.35914220,0.48698910,1.72349000,0.00018315,0.00042735,0.00390720,0.00976800,3.56151000,3.31374500,1.80463800,1.11391800,0.60256350,1.10146400,0.79999920,0.79753280,3.31776200,3.31409900,0.79882700,4.96336000,4.91914000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:10,8.3,1600,582,,582,592,43,,200,,,648,,64.2,0.7929,0.6000,0.6000,1.1000,0.00000000,0.12687090,0.16395620,0.00780744,0.00000000,0.36011820,0.48308540,1.21448000,0.00012210,0.00042735,0.00366300,0.00976800,3.52346400,3.32952100,1.80463800,1.10695900,0.60805800,1.10329600,0.79963290,0.79699550,3.31867800,3.31501500,0.79853400,4.90976000,4.91914000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:12,7.3,1600,582,,582,592,44,,200,,,648,,64.8,0.7929,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16395620,0.01561488,0.00000000,0.35914220,0.48503720,1.21448000,0.00024420,0.00042735,0.00390720,0.00952380,3.55408700,3.31374500,1.80512600,1.10732500,0.60402870,1.10476100,0.79999920,0.79753280,3.31776200,3.31409900,0.79882700,4.88832000,4.83472000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
