timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-15 17:15:28,0.0,2000,910,,910,960,44,,200,,,648,,46.6,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13272650,0.00585558,0.00000000,0.21177680,0.34352740,1.37522000,0.00000000,0.00000000,0.00293040,0.02564100,3.63760300,3.31003300,1.80219600,1.11391800,0.60146460,1.10879000,0.80329590,0.88349120,3.31593100,3.31776200,0.80058540,5.07860000,5.07592000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:15:30,0.0,2000,910,,910,960,44,,200,,,648,,48.3,0.8788,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.16395620,0.00878337,0.00000000,0.22251200,0.34547920,1.36629000,0.00000000,0.00000000,0.00299145,0.02527470,3.64873800,3.31003300,1.80219600,1.11062200,0.60622650,1.10695900,0.80036550,0.88349120,3.31593100,3.31776200,0.80117140,5.06386000,5.05850000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:15:32,0.0,1500,500,,500,500,44,,200,,,648,,47.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.13175060,0.00683151,0.00000000,0.21080090,0.34450330,0.83048990,0.00000000,0.00000000,0.00305250,0.02551890,3.66451400,3.31003300,1.80317300,1.11062200,0.60586020,1.10879000,0.79926660,0.72178200,3.31593100,3.31593100,0.80058540,5.09468000,5.09736000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:15:34,1.0,1500,500,,500,500,44,,200,,,648,,47.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.12979870,0.00585558,0.00000000,0.21275270,0.34547920,0.82156000,0.00000000,0.00000000,0.00280830,0.02637360,3.66544200,3.31096100,1.80170800,1.11062200,0.60402870,1.10439400,0.80292960,0.72231920,3.31593100,3.31776200,0.80029220,5.09736000,5.09736000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:15:36,0.0,1500,500,,500,500,43,,200,,,648,,47.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13077460,0.00487965,0.00000000,0.20982490,0.34547920,0.83942000,0.00000000,0.00000000,0.00286935,0.02527470,3.66358600,3.30817700,1.80268400,1.10439400,0.60366240,1.10805800,0.80292960,0.72178200,3.31501500,3.31776200,0.80029220,5.10004000,5.10004000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:15:39,1.5,2000,910,,910,960,44,,200,,,648,,47.2,0.8788,0.6000,0.6000,1.1000,0.00000000,0.07124290,0.13663020,0.00780744,0.00000000,0.22153610,0.34450330,1.34843000,0.00000000,0.00000000,0.00299145,0.02515260,3.65430600,3.30817700,1.80121900,1.11355200,0.60292980,1.10659200,0.80879040,0.88349120,3.31684600,3.31867800,0.80029220,5.07324000,5.06922000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:15:41,0.0,2000,910,,910,960,44,,200,,,648,,48.3,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06636324,0.13565430,0.00585558,0.00000000,0.21080090,0.34352740,1.34843000,0.00000000,0.00000000,0.00305250,0.02503050,3.65523400,3.30632200,1.80073100,1.10695900,0.60439500,1.11062200,0.80036550,0.88322260,3.31684600,3.31776200,0.80029220,5.07860000,5.07056000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:15:43,0.0,2000,910,,910,960,44,,200,,,648,,48.8,0.8788,0.6000,0.6000,1.1000,0.00000000,0.07905034,0.13272650,0.00292779,0.00000000,0.21080090,0.34450330,1.35736000,0.00000000,0.00000000,0.00311355,0.02527470,3.65152200,3.30817700,1.80024200,1.10805800,0.60512760,1.10879000,0.80073180,0.88349120,3.31593100,3.31776200,0.80058540,5.07860000,5.07324000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:15:45,1.3,2000,910,,910,960,44,,200,,,648,,48.8,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06636324,0.13565430,0.00683151,0.00000000,0.20884900,0.34450330,1.36629000,0.00000000,0.00000000,0.00317460,0.02527470,3.65337800,3.30910500,1.80073100,1.11282000,0.60439500,1.10952300,0.80109810,0.88349120,3.31684600,3.31776200,0.80029220,5.07592000,5.07592000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:15:47,0.2,2000,910,,910,960,44,,200,,,648,,48.8,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06831510,0.13467840,0.00683151,0.00000000,0.21080090,0.34450330,1.36629000,0.00000000,0.00000000,0.00390720,0.02564100,3.65245000,3.30632200,1.80170800,1.11355200,0.60476130,1.10805800,0.79963290,0.88349120,3.31409900,3.31593100,0.80087830,5.06386000,5.07592000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:15:49,0.0,1500,500,,500,500,43,,200,,,648,,48.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10930420,0.16298030,0.00780744,0.00000000,0.20982490,0.34645520,0.84834990,0.00000000,0.00000000,0.00311355,0.02527470,3.65894600,3.30817700,1.80219600,1.10732500,0.60219720,1.10695900,0.80183080,0.72231920,3.31684600,3.31776200,0.80029220,5.08262000,5.08664000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:15:52,0.0,1500,500,,500,500,44,,200,,,648,,48.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.12979870,0.00878337,0.00000000,0.20787310,0.34450330,0.83942000,0.00000000,0.00000000,0.00305250,0.02564100,3.66080200,3.30632200,1.80073100,1.11208700,0.60366240,1.10695900,0.79999920,0.72151340,3.31501500,3.31776200,0.80029220,5.08128000,5.07592000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:15:54,0.0,1500,500,,500,500,44,,200,,,648,,47.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.12784680,0.00780744,0.00000000,0.20982490,0.34645520,0.83048990,0.00000000,0.00000000,0.00274725,0.02576310,3.66358600,3.30817700,1.80121900,1.10439400,0.59926680,1.10805800,0.80073180,0.72258790,3.31684600,3.31776200,0.80029220,5.10138000,5.10004000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:15:56,1.5,2000,910,,910,960,44,,200,,,648,,49.9,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.13565430,0.00975930,0.00000000,0.21177680,0.34352740,1.34843000,0.00000000,0.00000000,0.00280830,0.02551890,3.65337800,3.31096100,1.80268400,1.10732500,0.60586020,1.10659200,0.80292960,0.88349120,3.31593100,3.31684600,0.80058540,5.07458000,5.06922000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:15:58,0.0,2000,910,,910,960,44,,200,,,648,,48.8,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.13565430,0.00585558,0.00000000,0.20884900,0.34450330,1.37522000,0.00000000,0.00000000,0.00299145,0.02564100,3.65245000,3.30817700,1.80219600,1.11208700,0.60586020,1.10805800,0.80366220,0.88295390,3.31684600,3.31776200,0.80087830,5.07190000,5.07056000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:00,0.0,2000,910,,910,960,44,,200,,,648,,49.4,0.8788,0.6000,0.6000,1.1000,0.00000000,0.07124290,0.14053390,0.05270022,0.00000000,0.21177680,0.34938290,2.33966000,0.00000000,0.00000000,0.00286935,0.02564100,3.63574700,3.30910500,1.80121900,1.10805800,0.60512760,1.10879000,0.80366220,0.88295390,3.31684600,3.31776200,0.80029220,5.03840000,5.00624000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:02,0.0,2000,910,,910,960,44,,200,,,648,,49.9,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06831510,0.13370240,0.00487965,0.00000000,0.22348800,0.34547920,1.37522000,0.00000000,0.00000000,0.00280830,0.02527470,3.65337800,3.30817700,1.80219600,1.10805800,0.60586020,1.10842400,0.80292960,0.88349120,3.31593100,3.31684600,0.80058540,5.07324000,5.07592000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:04,0.3,2000,910,,910,960,44,,200,,,648,,49.9,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13175060,0.00975930,0.00000000,0.21372870,0.34547920,1.38415000,0.00000000,0.00000000,0.00299145,0.02539680,3.65245000,3.31096100,1.80121900,1.10805800,0.60329610,1.10805800,0.79890030,0.88349120,3.31684600,3.31684600,0.80058540,5.06520000,5.07592000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:07,0.3,1500,500,,500,500,44,,200,,,648,,48.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07124290,0.12979870,0.00487965,0.00000000,0.21080090,0.34352740,0.87514000,0.00000000,0.00000000,0.00286935,0.02564100,3.65894600,3.30632200,1.80170800,1.10805800,0.60549390,1.10879000,0.80366220,0.72205060,3.31593100,3.31684600,0.80058540,5.08128000,5.09334000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:09,0.2,1500,500,,500,500,43,,200,,,648,,47.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.12979870,0.01073523,0.00000000,0.20982490,0.34938290,1.41987000,0.00000000,0.00000000,0.00299145,0.02527470,3.65430600,3.30632200,1.80219600,1.10805800,0.60219720,1.11062200,0.80109810,0.72178200,3.31684600,3.31776200,0.80029220,5.08128000,5.07056000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:11,0.7,1500,500,,500,500,43,,200,,,648,,49.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.12882280,0.00683151,0.00000000,0.20982490,0.34450330,0.84834990,0.00000000,0.00000000,0.00274725,0.02564100,3.66358600,3.30817700,1.80317300,1.11062200,0.60586020,1.10769100,0.79963290,0.72178200,3.31593100,3.31684600,0.80058540,5.09736000,5.09200000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:13,0.0,1500,500,,500,500,43,,200,,,648,,48.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13175060,0.00683151,0.00000000,0.21275270,0.34157550,0.84834990,0.00000000,0.00000000,0.00286935,0.02576310,3.65894600,3.30724900,1.80121900,1.11391800,0.60329610,1.10732500,0.80146440,0.72205060,3.31684600,3.31776200,0.80117140,5.09736000,5.09200000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:15,0.5,1500,500,,500,500,43,,200,,,648,,49.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.13077460,0.00292779,0.00000000,0.21080090,0.34645520,0.84834990,0.00000000,0.00000000,0.00286935,0.02564100,3.66265800,3.30817700,1.80219600,1.10732500,0.60109830,1.10879000,0.80183080,0.72205060,3.31501500,3.31776200,0.80058540,5.10004000,5.09468000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:17,0.2,2000,910,,910,960,44,,200,,,648,,49.4,0.8788,0.6000,0.6000,1.1000,0.00000000,0.07417068,0.13467840,0.00487965,0.00000000,0.22056020,0.34255140,1.36629000,0.00000000,0.00000000,0.00317460,0.02527470,3.65245000,3.31096100,1.80121900,1.10292900,0.60586020,1.10879000,0.80292960,0.88349120,3.31593100,3.31776200,0.80117140,5.07190000,5.07056000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:19,0.5,2000,910,,910,960,44,,200,,,648,,49.9,0.8788,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.13663020,0.01268709,0.00000000,0.21275270,0.34352740,1.36629000,0.00000000,0.00000000,0.00305250,0.02551890,3.65616200,3.30817700,1.80170800,1.11062200,0.60476130,1.10805800,0.79963290,0.88349120,3.31684600,3.31684600,0.80029220,5.08664000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:22,0.0,1500,500,,500,500,44,,200,,,648,,49.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.12979870,0.00780744,0.00000000,0.20884900,0.34547920,0.83942000,0.00000000,0.00000000,0.00299145,0.02539680,3.66358600,3.30724900,1.80121900,1.10732500,0.60586020,1.10805800,0.79890030,0.72231920,3.31593100,3.31684600,0.80058540,5.09736000,5.09066000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:24,0.5,2000,910,,910,960,44,,200,,,648,,49.9,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13467840,0.00487965,0.00000000,0.21177680,0.34352740,1.36629000,0.00000000,0.00000000,0.00280830,0.02551890,3.65245000,3.30910500,1.80073100,1.10769100,0.60586020,1.10805800,0.80073180,0.88295390,3.31684600,3.31776200,0.80029220,5.07056000,5.07190000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:26,0.0,2000,910,,910,960,44,,200,,,648,,49.4,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13467840,0.00878337,0.00000000,0.20982490,0.47527790,1.37522000,0.00000000,0.00000000,0.00280830,0.02515260,3.65245000,3.30817700,1.80219600,1.11062200,0.60366240,1.10879000,0.80036550,0.88349120,3.31684600,3.31776200,0.79999920,5.07726000,5.07056000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:28,0.2,1500,500,,500,500,43,,200,,,648,,49.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.12979870,0.00292779,0.00000000,0.21080090,0.34352740,0.86621010,0.00000000,0.00000000,0.00311355,0.02527470,3.65801800,3.30817700,1.80219600,1.10439400,0.60512760,1.10732500,0.80073180,0.72178200,3.31593100,3.31776200,0.80029220,5.08798000,5.09200000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:30,0.0,1500,500,,500,500,44,,200,,,648,,49.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13077460,0.00780744,0.00000000,0.21080090,0.36597380,0.86621010,0.00000000,0.00000000,0.00299145,0.02515260,3.66358600,3.30724900,1.80268400,1.10439400,0.60292980,1.10695900,0.80073180,0.72205060,3.31593100,3.31776200,0.80029220,5.10138000,5.09736000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:32,1.5,2000,910,,910,960,44,,200,,,648,,49.4,0.8788,0.6000,0.6000,1.1000,0.00000000,0.13663020,0.13955800,0.06441138,0.00000000,0.21372870,0.34450330,1.37522000,0.00000000,0.00000000,0.00299145,0.02576310,3.65245000,3.30817700,1.80073100,1.10805800,0.60476130,1.10805800,0.80292960,0.88349120,3.31684600,3.31776200,0.80029220,5.08128000,5.07592000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:34,0.0,2000,910,,910,960,44,,200,,,648,,49.4,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.13175060,0.00292779,0.00000000,0.20982490,0.34450330,1.38415000,0.00000000,0.00000000,0.00280830,0.02503050,3.65245000,3.30817700,1.80219600,1.10879000,0.60586020,1.10695900,0.79963290,0.88349120,3.31684600,3.31776200,0.80175740,5.07458000,5.06922000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:37,0.0,1500,500,,500,500,43,,200,,,648,,49.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06831510,0.12784680,0.00780744,0.00000000,0.20787310,0.34450330,0.87514000,0.00000000,0.00000000,0.00280830,0.02527470,3.66358600,3.31003300,1.80219600,1.10952300,0.60366240,1.10695900,0.80036550,0.72231920,3.31684600,3.31684600,0.80029220,5.10272000,5.09736000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:39,1.8,1500,500,,500,500,44,,200,,,648,,48.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.12882280,0.00585558,0.00000000,0.21080090,0.34157550,0.86621010,0.00000000,0.00000000,0.00286935,0.02576310,3.66358600,3.31003300,1.80121900,1.10732500,0.60659280,1.11062200,0.80109810,0.72178200,3.31776200,3.31776200,0.80029220,5.09468000,5.09602000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:41,0.3,1500,500,,500,500,44,,200,,,648,,49.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08392998,0.12882280,0.00780744,0.00000000,0.20982490,0.34645520,0.85727990,0.00000000,0.00000000,0.00299145,0.02551890,3.65894600,3.30910500,1.80219600,1.10402800,0.60402870,1.10732500,0.80109810,0.72205060,3.31593100,3.31684600,0.80058540,5.09736000,5.08798000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:43,0.0,1500,500,,500,500,43,,200,,,648,,48.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06831510,0.12979870,0.00585558,0.00000000,0.21177680,0.34352740,0.85727990,0.00000000,0.00000000,0.00286935,0.02588520,3.65894600,3.30910500,1.80121900,1.10805800,0.60292980,1.10292900,0.79999920,0.72231920,3.31593100,3.31776200,0.80058540,5.10272000,5.09468000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:45,1.5,2000,910,,910,960,44,,200,,,648,,49.4,0.8788,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.13370240,0.00585558,0.00000000,0.20884900,0.34547920,1.36629000,0.00000000,0.00000000,0.00311355,0.02527470,3.65337800,3.30817700,1.80073100,1.10732500,0.60549390,1.10805800,0.80183080,0.88349120,3.31593100,3.31776200,0.80058540,5.07592000,5.07324000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:47,0.2,2000,910,,910,960,44,,200,,,648,,50.5,0.8788,0.6000,0.6000,1.1000,0.00000000,0.07221882,0.13467840,0.00585558,0.00000000,0.20884900,0.34450330,1.38415000,0.00000000,0.00000000,0.00286935,0.02576310,3.65152200,3.30817700,1.80073100,1.10439400,0.60366240,1.10695900,0.80036550,0.88349120,3.31593100,3.31684600,0.80029220,5.07726000,5.06922000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:49,0.0,2000,910,,910,960,44,,200,,,648,,49.9,0.8788,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.13663020,0.00683151,0.00000000,0.20982490,0.34352740,1.39308000,0.00000000,0.00000000,0.00311355,0.02515260,3.64781100,3.30817700,1.80170800,1.10732500,0.60512760,1.10695900,0.80146440,0.88349120,3.31593100,3.31867800,0.80087830,5.07458000,5.06922000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:52,0.0,1500,500,,500,500,44,,200,,,648,,49.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.12979870,0.00780744,0.00000000,0.20982490,0.34352740,0.85727990,0.00000000,0.00000000,0.00299145,0.02515260,3.64595500,3.31096100,1.80317300,1.10292900,0.60329610,1.10879000,0.80366220,0.72178200,3.31776200,3.31776200,0.80029220,5.10004000,5.09736000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:54,2.8,2000,910,,910,960,44,,200,,,648,,50.5,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13565430,0.00390372,0.00000000,0.21763240,0.34450330,1.38415000,0.00000000,0.00000000,0.00305250,0.02551890,3.65245000,3.31003300,1.80170800,1.10732500,0.60439500,1.10879000,0.79963290,0.88349120,3.31776200,3.31776200,0.80029220,5.07726000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:56,0.0,2000,910,,910,960,44,,200,,,648,,50.5,0.8788,0.6000,0.6000,1.1000,0.00000000,0.10540040,0.16688400,0.00780744,0.00000000,0.20982490,0.34255140,1.39308000,0.00000000,0.00000000,0.00329670,0.02503050,3.64688300,3.30632200,1.80073100,1.10732500,0.60586020,1.10988900,0.80036550,0.88322260,3.31684600,3.31776200,0.80058540,5.06654000,5.06117900,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:16:58,0.7,1500,500,,500,500,44,,200,,,648,,49.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06831510,0.12784680,0.00683151,0.00000000,0.21080090,0.34352740,0.85727990,0.00000000,0.00000000,0.00286935,0.02539680,3.66080200,3.30632200,1.80268400,1.10586000,0.60439500,1.10805800,0.80329590,0.72178200,3.31684600,3.31776200,0.80029220,5.10004000,5.09736000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:00,0.0,1500,500,,500,500,44,,200,,,648,,49.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06831510,0.12979870,0.00585558,0.00000000,0.21177680,0.34352740,0.87514000,0.00000000,0.00000000,0.00299145,0.02527470,3.66080200,3.30724900,1.80170800,1.10732500,0.60586020,1.10695900,0.80109810,0.72178200,3.31593100,3.31776200,0.80029220,5.09736000,5.09200000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:02,0.0,1500,500,,500,500,43,,200,,,648,,49.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.12979870,0.00878337,0.00000000,0.21177680,0.34547920,0.86621010,0.00000000,0.00000000,0.00293040,0.02539680,3.65987400,3.30817700,1.80219600,1.10439400,0.60549390,1.10842400,0.80036550,0.72205060,3.31593100,3.31867800,0.80058540,5.09200000,5.09736000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:04,0.0,1500,500,,500,500,43,,200,,,648,,48.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.13175060,0.00585558,0.00000000,0.20884900,0.34645520,0.87514000,0.00000000,0.00000000,0.00286935,0.02515260,3.65894600,3.30910500,1.80219600,1.11062200,0.60476130,1.10732500,0.80073180,0.72205060,3.31593100,3.31684600,0.80029220,5.10138000,5.10004000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:07,0.0,1500,500,,500,500,43,,200,,,648,,49.4,0.7200,0.6000,0.6000,1.1000,0.06733918,0.08392998,0.12882280,0.00878337,0.00000000,0.21080090,0.34450330,1.10732000,0.00000000,0.00000000,0.00286935,0.02515260,3.64873800,3.30910500,1.80170800,1.10732500,0.60439500,1.10988900,0.80292960,0.72178200,3.31501500,3.31776200,0.80029220,5.09200000,5.08396000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:09,1.5,1500,500,,910,960,44,,200,,,648,,50.5,0.8788,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.13467840,0.00683151,0.00000000,0.20982490,0.34450330,1.36629000,0.00000000,0.00000000,0.00299145,0.02515260,3.65059400,3.30910500,1.80219600,1.10769100,0.60549390,1.10879000,0.80036550,0.88322260,3.31593100,3.31684600,0.80058540,5.07592000,5.07056000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:11,0.0,2000,910,,910,960,43,,200,,,648,,49.9,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06831510,0.13370240,0.06245952,0.00000000,0.22641580,0.42257770,2.33073000,0.00000000,0.00000000,0.00305250,0.02515260,3.64873800,3.31096100,1.80073100,1.11062200,0.59926680,1.10732500,0.80109810,0.88349120,3.31593100,3.31684600,0.80175740,5.07994000,5.07458000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:13,0.0,2000,910,,910,960,44,,200,,,648,,51.0,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.13467840,0.00390372,0.00000000,0.20982490,0.34352740,1.38415000,0.00000000,0.00000000,0.00280830,0.02515260,3.64781100,3.30910500,1.80268400,1.11062200,0.60659280,1.10805800,0.79963290,0.88349120,3.31684600,3.31684600,0.80029220,5.07994000,5.07056000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:15,2.2,1600,500,,500,500,44,,200,,,648,,49.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.12979870,0.01171116,0.00000000,0.20884900,0.34645520,0.87514000,0.00000000,0.00000000,0.00286935,0.02515260,3.65894600,3.30724900,1.80073100,1.10732500,0.60402870,1.10988900,0.80109810,0.72258790,3.31593100,3.31776200,0.80058540,5.09736000,5.10004000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:17,0.0,1500,500,,500,500,43,,200,,,648,,49.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.12979870,0.00683151,0.00000000,0.20884900,0.34255140,0.87514000,0.00000000,0.00000000,0.00305250,0.02503050,3.66080200,3.31096100,1.80170800,1.11355200,0.60329610,1.11062200,0.80292960,0.72178200,3.31684600,3.31776200,0.80029220,5.10138000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:20,0.0,1500,500,,500,500,44,,200,,,648,,49.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.12979870,0.00780744,0.00000000,0.21080090,0.34547920,0.87514000,0.00000000,0.00000000,0.00317460,0.02515260,3.65894600,3.30724900,1.80121900,1.11355200,0.60439500,1.10988900,0.80109810,0.72178200,3.31684600,3.31776200,0.80029220,5.09602000,5.09736000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:22,0.0,1500,500,,500,500,43,,200,,,648,,49.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.12882280,0.00683151,0.00000000,0.20982490,0.34743110,0.86621010,0.00000000,0.00000000,0.00311355,0.02527470,3.65987400,3.30910500,1.80170800,1.11208700,0.60439500,1.10879000,0.80036550,0.72178200,3.31684600,3.31776200,0.80058540,5.10138000,5.09736000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
