timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-15 17:31:45,2.0,2000,910,,910,960,43,,200,,,648,,65.9,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.15126920,0.08685777,0.00392160,0.37182930,0.56994310,2.62542000,0.00000000,0.00000000,0.00311355,0.02442000,3.54016700,3.31003300,1.80073100,1.10146400,0.59853420,1.10512700,0.79890030,0.88537150,3.31684600,3.31776200,0.80029220,4.97274000,4.97140000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:31:48,3.7,1500,500,,500,500,43,,200,,,648,,64.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13077460,0.00975930,0.00000000,0.37573300,0.50553170,1.12518000,0.00000000,0.00000000,0.00311355,0.02466420,3.59955700,3.31096100,1.80073100,1.10732500,0.60366240,1.10512700,0.79999920,0.72205060,3.31684600,3.31776200,0.80029220,5.03706000,5.03170000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:31:50,34.5,2000,910,,910,960,44,,200,,,648,,67.0,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13565430,0.01073523,0.00000000,0.37573300,0.50650770,1.73242000,0.00000000,0.00000000,0.00317460,0.02454210,3.58934900,3.31003300,1.80121900,1.10512700,0.59926680,1.10622600,0.79853400,0.88402840,3.31684600,3.31776200,0.80058540,4.95130000,4.88832000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:31:52,0.3,2000,910,,910,960,44,,200,,,648,,66.4,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13272650,0.00780744,0.00000000,0.37475720,0.50650770,1.68777000,0.00000000,0.00000000,0.00305250,0.02442000,3.58749300,3.31096100,1.80219600,1.10512700,0.60695910,1.10439400,0.79926660,0.88375980,3.31684600,3.31776200,0.80058540,5.00490000,5.00490000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:31:54,0.3,1500,500,,500,500,43,,200,,,648,,65.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.11613570,0.13175060,0.00878337,0.00000000,0.37182930,0.50553170,1.11625000,0.00000000,0.00000000,0.00317460,0.02454210,3.59862900,3.31003300,1.80219600,1.10586000,0.59999940,1.10402800,0.79890030,0.72231920,3.31501500,3.31776200,0.79999920,5.03170000,5.02634000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:31:56,0.3,1500,500,,500,500,43,,200,,,648,,64.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.12784680,0.01073523,0.00000000,0.36694970,0.50650770,1.15197000,0.00000000,0.00000000,0.00305250,0.02429790,3.59955700,3.31003300,1.80170800,1.11098800,0.60036570,1.10622600,0.79926660,0.72231920,3.31593100,3.31776200,0.79999920,5.03706000,5.03572000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:31:58,25.3,2000,910,,910,960,44,,200,,,648,,66.4,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13858210,0.01561488,0.00000000,0.38256460,0.50845950,2.62542000,0.00000000,0.00000000,0.00311355,0.02442000,3.57821400,3.31096100,1.80121900,1.10402800,0.60292980,1.10512700,0.79890030,0.88402840,3.31593100,3.31593100,0.79999920,4.98480000,4.98480000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:01,14.7,2000,910,,910,960,44,,200,,,648,,65.9,0.8788,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.13467840,0.02147046,0.00000000,0.37670900,0.50650770,2.64328000,0.00000000,0.00000000,0.00347985,0.02466420,3.56615000,3.31096100,1.80073100,1.10805800,0.59853420,1.10439400,0.79890030,0.88429700,3.31776200,3.31776200,0.80058540,4.96470000,4.96738000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:03,18.1,1700,500,,500,500,43,,200,,,648,,64.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.13077460,0.01268709,0.00000000,0.37475720,0.50553170,1.15197000,0.00000000,0.00000000,0.00299145,0.02490840,3.59584500,3.30910500,1.80170800,1.11355200,0.60476130,1.10512700,0.79926660,0.72231920,3.31776200,3.31776200,0.80029220,5.03840000,5.03304000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:05,21.2,2000,910,,910,960,44,,200,,,648,,66.4,0.8788,0.6000,0.6000,1.1000,0.00000000,0.10637640,0.14736540,0.15712470,0.02745120,0.38451640,0.57091900,2.62542000,0.00000000,0.00000000,0.00341880,0.02454210,3.57079000,3.31096100,1.80073100,1.10842400,0.59890050,1.10439400,0.79890030,0.88402840,3.31776200,3.31776200,0.80029220,4.97140000,4.95800000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:07,2.7,2000,910,,910,960,44,,200,,,648,,65.9,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13272650,0.00780744,0.00000000,0.37475720,0.50748360,1.69670000,0.00000000,0.00000000,0.00311355,0.02454210,3.58842100,3.30910500,1.80219600,1.10732500,0.60695910,1.10622600,0.79963290,0.88375980,3.31593100,3.31776200,0.80029220,5.01026000,4.99552000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:09,17.0,1500,500,,500,500,44,,200,,,648,,65.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.13077460,0.01073523,0.00000000,0.37280530,0.50748360,1.14304000,0.00000000,0.00000000,0.00305250,0.02478630,3.59955700,3.30910500,1.80317300,1.10439400,0.60219720,1.10586000,0.79963290,0.72231920,3.31684600,3.31776200,0.80029220,5.03170000,5.03304000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:11,18.8,2000,910,,910,960,44,,200,,,648,,67.5,0.8788,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.14053390,0.06929103,0.00000000,0.37182930,0.53676150,2.74151000,0.00000000,0.00000000,0.00329670,0.02429790,3.56893400,3.32024100,1.80219600,1.10915600,0.60219720,1.10622600,0.79926660,0.88402840,3.31684600,3.31776200,0.80029220,4.96872000,4.96336000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:14,0.5,2000,910,,910,960,44,,200,,,648,,65.9,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.14248580,0.06148359,0.00196080,0.37475720,0.50553170,1.69670000,0.00000000,0.00000000,0.00305250,0.02429790,3.58934900,3.30632200,1.80024200,1.10842400,0.60512760,1.10512700,0.79926660,0.88402840,3.31776200,3.31776200,0.79999920,5.01026000,5.00490000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:16,25.5,1700,664,,664,684,44,,200,,,648,,66.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13175060,0.02439825,0.00000000,0.38354050,0.50748360,1.73242000,0.00000000,0.00000000,0.00341880,0.02442000,3.58842100,3.30910500,1.80073100,1.10952300,0.59926680,1.10439400,0.79926660,0.72231920,3.31593100,3.31776200,0.80058540,5.01026000,5.01562000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:18,12.8,2000,910,,910,960,43,,200,,,648,,67.0,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13663020,0.01366302,0.00000000,0.37475720,0.52407440,2.73258000,0.00000000,0.00000000,0.00323565,0.02429790,3.56986200,3.31096100,1.80121900,1.10659200,0.60402870,1.10622600,0.79963290,0.88402840,3.31684600,3.31776200,0.80058540,4.98480000,4.97140000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:20,1.5,2000,910,,910,960,44,,200,,,648,,66.4,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.13565430,0.00780744,0.00000000,0.37182930,0.50455580,1.72349000,0.00000000,0.00000000,0.00347985,0.02417580,3.58563700,3.30910500,1.80219600,1.10805800,0.60622650,1.10439400,0.79963290,0.88349120,3.31593100,3.31776200,0.80117140,5.01160000,4.93522000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:22,25.4,2000,910,,910,960,44,,200,,,648,,67.0,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13370240,0.06245952,0.00000000,0.37475720,0.50455580,1.73242000,0.00000000,0.00000000,0.00311355,0.02417580,3.58842100,3.30910500,1.80170800,1.10769100,0.60586020,1.10622600,0.79890030,0.88349120,3.31684600,3.31684600,0.80029220,5.00624000,5.00490000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:24,12.5,2000,910,,910,960,44,,200,,,648,,67.0,0.8788,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.13858210,0.02732604,0.00000000,0.37280530,0.50553170,2.67007000,0.00000000,0.00000000,0.00299145,0.02429790,3.57357400,3.32024100,1.80268400,1.10879000,0.60146460,1.10622600,0.79816780,0.88402840,3.31684600,3.31776200,0.80058540,4.97408000,4.97542000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:26,1.5,1500,500,,500,500,43,,200,,,648,,66.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.12882280,0.17176370,0.00000000,0.37182930,0.50748360,1.29485000,0.00000000,0.00000000,0.00329670,0.02442000,3.59770100,3.30910500,1.80121900,1.10805800,0.60073200,1.10622600,0.79926660,0.72231920,3.31684600,3.31776200,0.80058540,5.03572000,5.03304000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:29,26.6,2000,910,,910,960,44,,200,,,648,,67.5,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.13370240,0.00878337,0.00000000,0.37378120,0.50162800,1.72349000,0.00000000,0.00000000,0.00323565,0.02417580,3.58563700,3.31003300,1.80121900,1.10805800,0.60769170,1.10292900,0.79926660,0.88349120,3.31593100,3.31684600,0.80029220,5.00624000,5.00490000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:31,9.3,2000,910,,910,960,44,,200,,,648,,67.0,0.8788,0.6000,0.6000,1.1000,0.00000000,0.11223200,0.14346170,0.07905034,0.00490200,0.37280530,0.53871340,2.98262000,0.00000000,0.00000000,0.00323565,0.02429790,3.55965400,3.31003300,1.80317300,1.10805800,0.59890050,1.10622600,0.79963290,0.88402840,3.31501500,3.31684600,0.79999920,4.96068000,4.97542000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:33,2.0,1500,500,,500,500,43,,200,,,648,,66.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.12979870,0.01073523,0.00000000,0.37573300,0.50748360,1.14304000,0.00000000,0.00000000,0.00286935,0.02429790,3.59862900,3.30910500,1.80317300,1.11172000,0.60366240,1.10622600,0.79926660,0.72258790,3.31501500,3.31684600,0.79999920,5.03706000,5.02634000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:35,31.6,2000,910,,910,960,44,,200,,,648,,67.5,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.13663020,0.00683151,0.00000000,0.37866080,0.50455580,1.73242000,0.00000000,0.00000000,0.00317460,0.02429790,3.58471000,3.31096100,1.80219600,1.10879000,0.60622650,1.10622600,0.79926660,0.88429700,3.31593100,3.31684600,0.80058540,5.01160000,5.00624000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:37,8.0,2000,910,,910,960,44,,200,,,648,,67.0,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.15224510,0.15810070,0.00931380,0.36987750,0.56701540,2.53612000,0.00000000,0.00000000,0.00311355,0.02442000,3.56243800,3.30910500,1.80170800,1.11098800,0.60366240,1.10439400,0.79926660,0.88349120,3.31501500,3.31684600,0.80029220,4.96738000,4.96202000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:39,7.0,2000,910,,910,960,44,,200,,,648,,67.5,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13467840,0.00780744,0.00000000,0.38354050,0.50455580,2.29501000,0.00000000,0.00000000,0.00329670,0.02429790,3.57635800,3.30817700,1.80121900,1.10732500,0.60109830,1.10402800,0.79926660,0.88402840,3.31593100,3.31684600,0.79999920,5.00624000,5.00490000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:42,33.0,2000,910,,910,960,44,,200,,,648,,69.2,0.8788,0.6000,0.6000,1.1000,0.00000000,0.11515970,0.13565430,0.07124290,0.00098040,0.37280530,0.50357990,1.75921000,0.00000000,0.00000000,0.00311355,0.02442000,3.58471000,3.30817700,1.80073100,1.11465100,0.60439500,1.10439400,0.79999920,0.88375980,3.31684600,3.31776200,0.80029220,5.01562000,5.00892000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:44,0.3,2000,910,,910,960,44,,200,,,648,,67.5,0.8788,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.13760610,0.00975930,0.00000000,0.37378120,0.50553170,1.76814000,0.00000000,0.00000000,0.00317460,0.02429790,3.58378200,3.31003300,1.80121900,1.10769100,0.59999940,1.10622600,0.79999920,0.88429700,3.31593100,3.31684600,0.80029220,5.01160000,5.00490000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:46,0.3,1500,500,,500,500,43,,200,,,648,,65.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.12979870,0.01268709,0.00000000,0.37475720,0.50748360,1.14304000,0.00000000,0.00000000,0.00329670,0.02429790,3.59862900,3.31003300,1.80121900,1.10988900,0.59926680,1.10439400,0.79816780,0.72231920,3.31684600,3.31776200,0.80029220,5.03706000,4.99552000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:48,0.7,1500,500,,500,500,44,,200,,,648,,64.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12882280,0.01073523,0.00000000,0.37670900,0.50650770,1.13411000,0.00000000,0.00000000,0.00317460,0.02442000,3.60048500,3.30910500,1.80170800,1.11062200,0.59890050,1.10622600,0.79926660,0.72258790,3.31593100,3.31776200,0.80117140,5.02902000,5.03170000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:50,22.7,2000,910,,910,960,44,,200,,,648,,67.5,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13272650,0.00780744,0.00000000,0.37670900,0.50553170,1.72349000,0.00000000,0.00000000,0.00311355,0.02429790,3.58563700,3.31003300,1.80121900,1.10695900,0.60109830,1.10512700,0.79963290,0.88349120,3.31501500,3.31684600,0.80029220,4.99552000,5.00490000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:52,19.3,2000,910,,910,960,44,,200,,,648,,68.1,0.8788,0.6000,0.6000,1.1000,0.00292779,0.10247270,0.13955800,0.07905034,0.01029420,0.37280530,0.55335230,4.96508000,0.00000000,0.00000000,0.00299145,0.02405370,3.57079000,3.30910500,1.80219600,1.10842400,0.59890050,1.10439400,0.79999920,0.88402840,3.31593100,3.31776200,0.80029220,4.97140000,4.86152000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:54,0.8,1500,500,,500,500,44,,200,,,648,,67.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10637640,0.12979870,0.01268709,0.00000000,0.37475720,0.50455580,1.16090000,0.00000000,0.00000000,0.00341880,0.02429790,3.59770100,3.30910500,1.80170800,1.10695900,0.59999940,1.10586000,0.79926660,0.72231920,3.31593100,3.31684600,0.79999920,5.03706000,5.02902000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:57,22.9,2000,910,,910,960,44,,200,,,648,,68.1,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13565430,0.06343545,0.00000000,0.37280530,0.50748360,1.74135000,0.00000000,0.00000000,0.00311355,0.02454210,3.58842100,3.30724900,1.80024200,1.10805800,0.60549390,1.10439400,0.79890030,0.88375980,3.31684600,3.31684600,0.80029220,5.01562000,5.01160000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:32:59,0.7,2000,910,,910,960,44,,200,,,648,,66.4,0.8788,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.13467840,0.00683151,0.00000000,0.37378120,0.50455580,1.72349000,0.00000000,0.00000000,0.00329670,0.02429790,3.58471000,3.30910500,1.80268400,1.11062200,0.59999940,1.10439400,0.79926660,0.88349120,3.31593100,3.31776200,0.80058540,5.00892000,5.00490000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:33:01,0.3,1500,500,,500,500,43,,200,,,648,,66.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.12784680,0.00975930,0.00000000,0.37182930,0.50650770,1.16983000,0.00000000,0.00000000,0.00311355,0.02442000,3.59862900,3.31003300,1.80121900,1.10695900,0.59853420,1.10402800,0.79926660,0.72231920,3.31593100,3.31684600,0.80029220,5.03170000,5.02902000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:33:03,0.3,1500,500,,500,500,43,,200,,,648,,64.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10832820,0.13077460,0.01268709,0.00000000,0.37378120,0.50553170,1.14304000,0.00000000,0.00000000,0.00341880,0.02417580,3.59027700,3.30817700,1.80024200,1.11062200,0.60329610,1.10586000,0.79890030,0.72231920,3.31684600,3.31776200,0.80058540,5.03840000,5.03304000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:33:05,24.7,2000,910,,910,960,44,,200,,,648,,65.9,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13565430,0.00780744,0.00000000,0.37280530,0.50553170,1.72349000,0.00000000,0.00000000,0.00317460,0.02405370,3.58378200,3.30910500,1.80121900,1.11062200,0.60109830,1.10512700,0.79926660,0.88375980,3.31684600,3.31684600,0.80058540,5.01160000,5.00624000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:33:07,0.3,2000,910,,910,960,44,,200,,,648,,65.9,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13467840,0.00390372,0.00000000,0.37573300,0.50357990,1.71456000,0.00000000,0.00000000,0.00311355,0.02442000,3.58378200,3.31003300,1.80219600,1.10732500,0.59999940,1.10512700,0.79926660,0.88375980,3.31501500,3.31684600,0.80058540,5.00490000,5.00356000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:33:09,0.5,1500,500,,500,500,44,,200,,,648,,65.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.13077460,0.00683151,0.00000000,0.37475720,0.49186870,1.13411000,0.00000000,0.00000000,0.00317460,0.02442000,3.59677300,3.30910500,1.80170800,1.10732500,0.59926680,1.10402800,0.79926660,0.72231920,3.31684600,3.31776200,0.80029220,5.03840000,5.02232000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:33:12,0.5,2000,910,,910,960,44,,200,,,648,,65.9,0.8788,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13565430,0.01073523,0.00000000,0.37378120,0.50748360,1.71456000,0.00000000,0.00000000,0.00317460,0.02417580,3.58563700,3.30817700,1.80170800,1.10439400,0.59926680,1.10439400,0.79926660,0.88375980,3.31684600,3.31776200,0.80117140,5.00624000,5.00624000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
