timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-08 18:45:50,25.0,2000,910,,910,960,44,,200,,,648,,63.1,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.16883590,0.00585558,0.00000000,0.17957110,0.34840700,2.31287000,0.00000000,0.00000000,0.00341880,0.02429790,3.62925200,3.30632200,1.80073100,1.11062200,0.60586020,1.11208700,0.80329590,0.88349120,3.31684600,3.31684600,0.80029220,5.08530000,5.07994000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:45:52,26.5,2000,910,,910,960,44,,200,,,648,,63.1,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.17078780,0.00975930,0.00000000,0.18054710,0.34547920,2.30394000,0.00000000,0.00000000,0.00293040,0.02490840,3.63018000,3.30817700,1.80170800,1.10805800,0.60659280,1.10732500,0.80073180,0.88402840,3.31593100,3.31684600,0.79999920,5.07994000,5.07994000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:45:54,25.2,2000,910,,910,960,44,,200,,,648,,63.1,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.16786000,0.00878337,0.00000000,0.17957110,0.34547920,2.30394000,0.00000000,0.00000000,0.00286935,0.02442000,3.62925200,3.30910500,1.80317300,1.11098800,0.60476130,1.11062200,0.80146440,0.88322260,3.31593100,3.31684600,0.80029220,5.08128000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:45:56,25.0,2000,910,,910,960,44,,200,,,648,,64.2,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.16786000,0.00487965,0.00000000,0.18152300,0.34840700,2.32180000,0.00000000,0.00000000,0.00390720,0.02490840,3.62925200,3.30724900,1.80121900,1.10805800,0.60476130,1.11172000,0.80879040,0.88349120,3.31593100,3.31776200,0.80146450,5.08262000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:45:59,25.1,2000,910,,910,960,44,,200,,,648,,63.1,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.16883590,0.00487965,0.00000000,0.17859520,0.34645520,2.33073000,0.00000000,0.00000000,0.00299145,0.02490840,3.63018000,3.31096100,1.80268400,1.10439400,0.60586020,1.10732500,0.80073180,0.88375980,3.31684600,3.31776200,0.80029220,5.08128000,5.07458000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:01,36.2,2000,910,,910,960,44,,200,,,648,,64.2,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.16883590,0.00780744,0.00000000,0.18054710,0.34645520,2.31287000,0.00000000,0.00000000,0.00335775,0.02429790,3.62832400,3.30910500,1.80219600,1.10439400,0.60549390,1.10732500,0.80329590,0.88375980,3.31593100,3.31684600,0.80029220,5.08530000,5.07994000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:03,26.4,2000,910,,910,960,44,,200,,,648,,63.7,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.17078780,0.00585558,0.00000000,0.17957110,0.34450330,2.31287000,0.00000000,0.00000000,0.00293040,0.02515260,3.63203500,3.30817700,1.80073100,1.10695900,0.60439500,1.10439400,0.80073180,0.88349120,3.31593100,3.31776200,0.79999920,5.08530000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:05,25.0,2000,910,,910,960,44,,200,,,648,,63.7,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.16590810,0.02244639,0.00000000,0.18054710,0.34645520,2.32180000,0.00000000,0.00000000,0.00293040,0.02490840,3.62646800,3.30724900,1.80121900,1.10439400,0.60329610,1.11135400,0.80073180,0.88349120,3.31593100,3.31684600,0.79999920,5.08664000,5.08530000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:07,26.5,2000,910,,910,960,44,,200,,,648,,63.7,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.16883590,0.00585558,0.00000000,0.17957110,0.34840700,2.31287000,0.00000000,0.00000000,0.00293040,0.02490840,3.63203500,3.31003300,1.80121900,1.11062200,0.60512760,1.10769100,0.80073180,0.88375980,3.31501500,3.31776200,0.80029220,5.07994000,5.08664000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:10,25.0,2000,910,,910,960,44,,200,,,648,,63.7,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.16688400,0.00487965,0.00000000,0.17957110,0.34743110,2.34859000,0.00000000,0.00000000,0.00305250,0.02503050,3.62925200,3.31003300,1.80170800,1.10439400,0.60512760,1.10769100,0.80073180,0.88322260,3.31684600,3.31684600,0.79999920,5.08664000,5.08396000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:12,25.1,2000,910,,910,960,44,,200,,,648,,63.7,0.8792,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.17078780,0.00975930,0.00000000,0.20006570,0.34547920,2.35752000,0.00000000,0.00000000,0.00335775,0.02454210,3.63110700,3.30724900,1.80073100,1.10439400,0.60622650,1.10586000,0.80292960,0.88375980,3.31684600,3.31684600,0.80058540,5.08128000,5.07592000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:14,25.0,2000,910,,910,960,44,,200,,,648,,65.3,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.16981180,0.00683151,0.00000000,0.17957110,0.34840700,2.35752000,0.00000000,0.00000000,0.00311355,0.02442000,3.62925200,3.30910500,1.80073100,1.11098800,0.60549390,1.10732500,0.79963290,0.88429700,3.31593100,3.31684600,0.80058540,5.08128000,5.08396000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:16,27.9,2000,910,,910,960,44,,200,,,648,,63.7,0.8792,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.17078780,0.00585558,0.00000000,0.19030640,0.34743110,2.33966000,0.00000000,0.00000000,0.00286935,0.02442000,3.63018000,3.30910500,1.80073100,1.10769100,0.60109830,1.10439400,0.80183080,0.88375980,3.31684600,3.31776200,0.80029220,5.08664000,5.02768000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:18,26.5,2000,910,,910,960,44,,200,,,648,,64.2,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08392998,0.16883590,0.00487965,0.00000000,0.17859520,0.34450330,2.32180000,0.00000000,0.00000000,0.00323565,0.02429790,3.63296300,3.30724900,1.80219600,1.11062200,0.60476130,1.11208700,0.80292960,0.88322260,3.31593100,3.31684600,0.79999920,5.08664000,5.08530000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:20,25.0,2000,910,,910,960,44,,200,,,648,,63.1,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.16786000,0.00390372,0.00000000,0.18054710,0.34450330,2.33073000,0.00000000,0.00000000,0.00329670,0.02429790,3.62925200,3.31003300,1.80170800,1.10292900,0.60622650,1.10439400,0.80109810,0.88349120,3.31593100,3.31684600,0.79999920,5.08262000,5.07994000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:22,25.0,2000,910,,910,960,44,,200,,,648,,63.7,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.16981180,0.00878337,0.00000000,0.17957110,0.34840700,2.33966000,0.00000000,0.00000000,0.00299145,0.02503050,3.62739600,3.31096100,1.80121900,1.11208700,0.60659280,1.10439400,0.80146440,0.88349120,3.31593100,3.31593100,0.79999920,5.08128000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:24,25.0,2000,910,,910,960,44,,200,,,648,,64.2,0.8792,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.16981180,0.00585558,0.00000000,0.17761930,0.34450330,2.33966000,0.00000000,0.00000000,0.00274725,0.02442000,3.63018000,3.30910500,1.80121900,1.11062200,0.60586020,1.10732500,0.79999920,0.88402840,3.31593100,3.31776200,0.79999920,5.08530000,5.08262000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:27,25.2,2000,910,,910,960,44,,200,,,648,,64.8,0.8792,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.16786000,0.00487965,0.00000000,0.17957110,0.34352740,2.33966000,0.00000000,0.00000000,0.00286935,0.02429790,3.63389100,3.30910500,1.80121900,1.10732500,0.60512760,1.10952300,0.80146440,0.88349120,3.31593100,3.31776200,0.79999920,5.08262000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:29,32.8,2000,910,,910,960,44,,200,,,648,,64.2,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.16883590,0.00780744,0.00000000,0.18054710,0.34547920,2.33966000,0.00000000,0.00000000,0.00335775,0.02490840,3.63296300,3.31003300,1.80219600,1.11208700,0.60512760,1.10732500,0.80073180,0.88349120,3.31684600,3.31593100,0.79970620,5.07994000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:31,25.0,2000,910,,910,960,44,,200,,,648,,64.8,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.16688400,0.00585558,0.00000000,0.17859520,0.34547920,2.33966000,0.00000000,0.00000000,0.00286935,0.02490840,3.63018000,3.30724900,1.80170800,1.10769100,0.60622650,1.10732500,0.80073180,0.88375980,3.31501500,3.31776200,0.80029220,5.08664000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:33,25.0,2000,910,,910,960,44,,200,,,648,,63.1,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12784680,0.16883590,0.01268709,0.00000000,0.19128230,0.34743110,2.34859000,0.00000000,0.00000000,0.00274725,0.02515260,3.62925200,3.30817700,1.80170800,1.10695900,0.60586020,1.10732500,0.79890030,0.88349120,3.31593100,3.31593100,0.79999920,5.09066000,5.07860000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:36,25.0,2000,910,,910,960,43,,200,,,648,,64.2,0.8792,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.17078780,0.00780744,0.00000000,0.18249890,0.34645520,2.33073000,0.00000000,0.00000000,0.00360195,0.02429790,3.62925200,3.30724900,1.80170800,1.11355200,0.60659280,1.11208700,0.79890030,0.88349120,3.31684600,3.31776200,0.79999920,5.09066000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:38,25.0,2000,910,,910,960,44,,200,,,648,,64.2,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.16883590,0.00390372,0.00000000,0.19128230,0.34547920,2.32180000,0.00000000,0.00000000,0.00311355,0.02454210,3.62925200,3.31003300,1.80219600,1.10732500,0.60586020,1.10476100,0.79890030,0.88349120,3.31501500,3.31684600,0.80029220,5.08664000,5.08262000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:40,25.0,2000,910,,910,960,44,,200,,,648,,65.3,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16590810,0.00780744,0.00000000,0.18054710,0.34645520,2.33073000,0.00000000,0.00000000,0.00286935,0.02490840,3.63110700,3.30724900,1.80170800,1.11062200,0.60659280,1.10769100,0.79999920,0.88375980,3.31684600,3.31776200,0.79999920,5.08530000,5.08530000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:42,25.0,2000,910,,910,960,44,,200,,,648,,64.8,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.16981180,0.00585558,0.00000000,0.20104160,0.34547920,2.33966000,0.00000000,0.00000000,0.00286935,0.02442000,3.63203500,3.30632200,1.80024200,1.11355200,0.60586020,1.10769100,0.80219700,0.88349120,3.31684600,3.31776200,0.80029220,5.08932000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:44,26.5,2000,910,,910,960,44,,200,,,648,,64.2,0.8792,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.16883590,0.00097593,0.00000000,0.17957110,0.34743110,2.35752000,0.00000000,0.00000000,0.00372405,0.02429790,3.63110700,3.30724900,1.80073100,1.11208700,0.60659280,1.11062200,0.80183080,0.88322260,3.31501500,3.31684600,0.79999920,5.08932000,5.07994000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:46,25.0,2000,910,,910,960,44,,200,,,648,,64.8,0.8792,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.16883590,0.00683151,0.00000000,0.17859520,0.34645520,2.35752000,0.00000000,0.00000000,0.00341880,0.02454210,3.63018000,3.30724900,1.80219600,1.10769100,0.60695910,1.10476100,0.80292960,0.88349120,3.31684600,3.31684600,0.80029220,5.08664000,5.08932000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:48,28.0,2000,910,,910,960,44,,200,,,648,,64.2,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.16981180,0.00975930,0.00000000,0.18152300,0.34645520,2.33966000,0.00000000,0.00000000,0.00293040,0.02466420,3.63018000,3.31003300,1.80121900,1.11025500,0.59999940,1.11172000,0.80146440,0.88349120,3.31684600,3.31593100,0.79970620,5.08798000,5.08664000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:51,25.1,2000,910,,910,960,44,,200,,,648,,64.8,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.16786000,0.00683151,0.00000000,0.18152300,0.34255140,2.36645000,0.00000000,0.00000000,0.00317460,0.02442000,3.63110700,3.30724900,1.80073100,1.10769100,0.60659280,1.11208700,0.80183080,0.88375980,3.31593100,3.31684600,0.79999920,5.08262000,5.07592000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:53,25.0,2000,910,,910,960,44,,200,,,648,,64.2,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08392998,0.16981180,0.00878337,0.00000000,0.18152300,0.34645520,2.34859000,0.00000000,0.00000000,0.00286935,0.02490840,3.63203500,3.31003300,1.80073100,1.10695900,0.59963310,1.11208700,0.79963290,0.88375980,3.31684600,3.31684600,0.80029220,5.08664000,5.08932000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:55,26.3,2000,910,,910,960,44,,200,,,648,,64.8,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.16981180,0.00780744,0.00000000,0.19128230,0.34547920,2.33966000,0.00000000,0.00000000,0.00354090,0.02478630,3.63018000,3.31003300,1.80219600,1.11355200,0.60586020,1.10769100,0.80146440,0.88322260,3.31684600,3.31776200,0.80029220,5.08128000,5.08664000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:57,25.0,2000,910,,910,960,44,,200,,,648,,64.2,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.16981180,0.00683151,0.00000000,0.18054710,0.34840700,2.34859000,0.00000000,0.00000000,0.00317460,0.02454210,3.62925200,3.30910500,1.80073100,1.10769100,0.60586020,1.11208700,0.79890030,0.88349120,3.31593100,3.31684600,0.80058540,5.08664000,5.08396000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:46:59,25.0,2000,910,,910,960,44,,200,,,648,,64.2,0.8792,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.16786000,0.00585558,0.00000000,0.18933040,0.34352740,2.33966000,0.00000000,0.00000000,0.00317460,0.02490840,3.63018000,3.31096100,1.80219600,1.10805800,0.60622650,1.11025500,0.80292960,0.88295390,3.31684600,3.31684600,0.80029220,5.08128000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:47:01,25.2,2000,910,,910,960,44,,200,,,648,,63.7,0.8792,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.16981180,0.00780744,0.00000000,0.18152300,0.34547920,2.33966000,0.00000000,0.00000000,0.00329670,0.02429790,3.62739600,3.31003300,1.80170800,1.10292900,0.60586020,1.10732500,0.80183080,0.88349120,3.31501500,3.31684600,0.79999920,5.08128000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:47:03,25.0,2000,910,,910,960,44,,200,,,648,,65.3,0.8792,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.16786000,0.00683151,0.00000000,0.18054710,0.34547920,2.33966000,0.00000000,0.00000000,0.00286935,0.02442000,3.62925200,3.30910500,1.80170800,1.10439400,0.60219720,1.11025500,0.80073180,0.88375980,3.31501500,3.31776200,0.79999920,5.08932000,5.08262000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:47:06,26.5,2000,910,,910,960,44,,200,,,648,,64.2,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.16590810,0.00878337,0.00000000,0.18054710,0.34645520,2.34859000,0.00000000,0.00000000,0.00317460,0.02490840,3.63110700,3.30817700,1.80121900,1.10915600,0.60842430,1.10732500,0.80292960,0.88349120,3.31593100,3.31684600,0.80029220,5.09066000,5.08530000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:47:08,25.0,2000,910,,910,960,44,,200,,,648,,62.6,0.8792,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.16883590,0.00585558,0.00000000,0.18933040,0.34450330,2.34859000,0.00000000,0.00000000,0.00329670,0.02490840,3.62646800,3.30724900,1.80073100,1.10439400,0.60586020,1.11208700,0.79963290,0.88349120,3.31593100,3.31776200,0.79999920,5.08530000,5.08664000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:47:10,25.9,2000,910,,910,960,44,,200,,,648,,64.2,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.16688400,0.01171116,0.00000000,0.18054710,0.34547920,2.33966000,0.00000000,0.00000000,0.00286935,0.02442000,3.62925200,3.30910500,1.80121900,1.10805800,0.60549390,1.10439400,0.80183080,0.88322260,3.31593100,3.31684600,0.80058540,5.08530000,5.08530000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:47:12,25.0,2000,910,,910,960,44,,200,,,648,,63.1,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.16786000,0.00487965,0.00000000,0.18054710,0.34743110,2.35752000,0.00000000,0.00000000,0.00286935,0.02466420,3.62925200,3.30910500,1.80170800,1.10805800,0.60586020,1.10769100,0.79999920,0.88349120,3.31593100,3.31684600,0.79999920,5.08664000,5.08396000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:47:14,25.0,2000,910,,910,960,44,,200,,,648,,64.2,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.16883590,0.00780744,0.00000000,0.18054710,0.34645520,2.34859000,0.00000000,0.00000000,0.00293040,0.02442000,3.62832400,3.31096100,1.80073100,1.10805800,0.60586020,1.11025500,0.80256330,0.88322260,3.31501500,3.31684600,0.80029220,5.08530000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:47:16,25.0,2000,910,,910,960,44,,200,,,648,,65.3,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.16883590,0.00585558,0.00000000,0.19030640,0.34547920,2.33966000,0.00000000,0.00000000,0.00354090,0.02454210,3.62925200,3.31096100,1.80121900,1.10695900,0.60622650,1.10769100,0.80329590,0.88349120,3.31593100,3.31776200,0.79999920,5.09200000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:47:18,25.0,2000,910,,910,960,44,,200,,,648,,64.2,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16883590,0.00780744,0.00000000,0.18249890,0.34743110,2.34859000,0.00000000,0.00000000,0.00311355,0.02527470,3.62925200,3.30724900,1.80121900,1.10732500,0.60512760,1.10586000,0.79670250,0.88375980,3.31776200,3.31776200,0.80029220,5.09200000,5.08664000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:47:21,29.5,2000,910,,910,960,44,,200,,,648,,64.2,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.16883590,0.01171116,0.00000000,0.19225820,0.34645520,2.36645000,0.00000000,0.00000000,0.00317460,0.02454210,3.62925200,3.30632200,1.80219600,1.10586000,0.60183090,1.10769100,0.80292960,0.88349120,3.31593100,3.31867800,0.79999920,5.08128000,5.08530000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:47:23,25.0,2000,910,,910,960,44,,200,,,648,,64.8,0.8792,0.6000,0.6000,1.1000,0.34450330,0.08880963,0.16883590,0.00780744,0.00000000,0.18054710,0.34645520,2.35752000,0.00000000,0.00000000,0.00366300,0.02429790,3.61904400,3.31003300,1.80073100,1.10842400,0.60952320,1.10732500,0.80146440,0.88375980,3.31593100,3.31684600,0.79999920,5.08262000,5.07994000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:47:25,25.1,2000,910,,910,960,44,,200,,,648,,65.9,0.8792,0.6000,0.6000,1.1000,0.06733918,0.08978556,0.16883590,0.01171116,0.00000000,0.18152300,0.34547920,2.35752000,0.00000000,0.00000000,0.00311355,0.02454210,3.61718800,3.30632200,1.80317300,1.10695900,0.60622650,1.11025500,0.80329590,0.88349120,3.31593100,3.31684600,0.80029220,5.07994000,5.07994000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:47:27,25.0,2000,910,,910,960,44,,200,,,648,,64.8,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.16688400,0.00780744,0.00000000,0.17859520,0.34547920,2.35752000,0.00000000,0.00000000,0.00323565,0.02490840,3.63203500,3.31003300,1.80121900,1.10732500,0.60586020,1.10439400,0.80329590,0.88375980,3.31501500,3.31776200,0.80029220,5.08396000,5.08530000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:47:29,25.0,2000,910,,910,960,44,,200,,,648,,64.2,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.16688400,0.00390372,0.00000000,0.17957110,0.34743110,2.34859000,0.00000000,0.00000000,0.00341880,0.02503050,3.62925200,3.31003300,1.80219600,1.10586000,0.60073200,1.11208700,0.80146440,0.88295390,3.31684600,3.31776200,0.79970620,5.08530000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:47:31,26.4,2000,910,,910,960,44,,200,,,648,,64.8,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.16883590,0.00780744,0.00000000,0.18054710,0.34840700,2.33966000,0.00000000,0.00000000,0.00274725,0.02490840,3.63018000,3.31096100,1.80073100,1.11062200,0.60512760,1.10439400,0.80073180,0.88322260,3.31593100,3.31684600,0.79999920,5.08262000,5.08664000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:47:33,25.8,2000,910,,910,960,44,,200,,,648,,64.2,0.8792,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.17078780,0.00878337,0.00000000,0.17957110,0.34547920,2.34859000,0.00000000,0.00000000,0.00341880,0.02454210,3.63018000,3.31096100,1.80121900,1.10695900,0.60512760,1.11245300,0.80183080,0.88349120,3.31593100,3.31776200,0.80029220,5.09200000,5.08396000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:47:36,25.0,2000,910,,910,960,44,,200,,,648,,65.9,0.8792,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.16786000,0.00780744,0.00000000,0.17957110,0.34840700,3.25945000,0.00000000,0.00000000,0.00390720,0.02527470,3.63760300,3.30910500,1.80073100,1.10805800,0.60036570,1.10439400,0.80109810,0.88375980,3.31684600,3.31684600,0.80029220,5.11076000,5.10272000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:47:38,25.0,2000,910,,910,960,44,,200,,,648,,64.2,0.8792,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.16590810,0.00487965,0.00000000,0.18152300,0.34450330,2.34859000,0.00000000,0.00000000,0.00311355,0.02429790,3.62554000,3.30817700,1.80073100,1.10732500,0.60586020,1.10732500,0.79999920,0.88295390,3.31684600,3.31684600,0.79999920,5.08932000,5.07994000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
