timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-09 20:14:20,0.0,2400,910,,910,960,44,,200,,,648,,67.5,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16590810,0.00683151,0.00000000,0.19908970,0.33181620,1.79493000,0.00012210,0.00042735,0.00549450,0.00940170,3.59491700,3.31188900,1.80415000,1.10732500,0.61868070,1.10659200,0.80292960,0.90712980,3.31867800,3.31501500,0.79824100,5.03706000,5.03974000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:14:23,0.2,2400,910,,910,960,44,,200,,,648,,67.0,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16688400,0.00780744,0.00000000,0.19908970,0.33084030,1.82172000,0.00012210,0.00042735,0.00531135,0.00940170,3.59306100,3.31188900,1.80561500,1.11208700,0.61721550,1.10842400,0.79999920,0.90659250,3.31959400,3.31409900,0.79794790,5.03572000,5.03572000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:14:25,1.7,2400,910,,910,960,43,,200,,,648,,67.5,0.9033,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.16493220,0.01463895,0.00000000,0.20006570,0.33181620,1.83065000,0.00006105,0.00018315,0.00561660,0.00915750,3.57450200,3.32766400,1.80415000,1.10732500,0.61538400,1.10842400,0.79963290,0.90739830,3.31867800,3.31318300,0.79794790,5.00490000,5.00490000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:14:27,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16786000,0.00585558,0.00000000,0.19713790,0.33181620,1.82172000,0.00012210,0.00042735,0.00531135,0.00915750,3.59677300,3.31374500,1.80317300,1.11391800,0.61941330,1.10842400,0.80109810,0.90793570,3.31867800,3.31501500,0.79794790,5.03840000,5.03438000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:14:29,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.11613570,0.16590810,0.00780744,0.00000000,0.19713790,0.32888840,1.82172000,0.00000000,0.00018315,0.00518925,0.00915750,3.58471000,3.30724900,1.80415000,1.10805800,0.60879060,1.10915600,0.80219700,0.90793570,3.31867800,3.31318300,0.79794790,5.02232000,5.03170000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:14:31,0.2,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16688400,0.00780744,0.00000000,0.19811380,0.33279210,1.81279000,0.00012210,0.00018315,0.00586080,0.00976800,3.57635800,3.31374500,1.80317300,1.10732500,0.61794810,1.10659200,0.80292960,0.90659250,3.31867800,3.31226800,0.79794790,5.00490000,4.99016000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:14:33,0.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16590810,0.01171116,0.00000000,0.19811380,0.33084030,1.82172000,0.00012210,0.00042735,0.00518925,0.00952380,3.59213300,3.30724900,1.80170800,1.11465100,0.61794810,1.10659200,0.80146440,0.90739830,3.32050900,3.31318300,0.79824100,5.03170000,5.03840000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:14:35,2.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.17273960,0.04782057,0.00000000,0.19811380,0.36109410,2.86653000,0.00012210,0.00042735,0.00561660,0.00940170,3.57635800,3.31188900,1.80415000,1.11355200,0.60292980,1.10915600,0.80109810,0.90793570,3.31867800,3.31226800,0.79794790,4.99016000,4.98346000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:14:37,4.0,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.17078780,0.00585558,0.00000000,0.19713790,0.33376810,1.82172000,0.00012210,0.00018315,0.00537240,0.00940170,3.59120500,3.32766400,1.79877700,1.10805800,0.61868070,1.10659200,0.79963290,0.90739830,3.31776200,3.31318300,0.79882700,5.01294000,5.00624000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:14:40,0.0,1600,545,,545,551,43,,200,,,648,,67.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10735230,0.15907660,0.00780744,0.00000000,0.19908970,0.32986440,1.14304000,0.00006105,0.00042735,0.00586080,0.00989010,3.60976400,3.31188900,1.79682400,1.11355200,0.61977960,1.10732500,0.80256330,0.72151340,3.31776200,3.31501500,0.79824100,5.06788000,5.05850000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:14:42,0.0,1500,500,,500,500,44,,200,,,648,,67.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16005250,0.00390372,0.00000000,0.20982490,0.33279210,1.12518000,0.00000000,0.00042735,0.00537240,0.00989010,3.61347600,3.31188900,1.79682400,1.10732500,0.61794810,1.10952300,0.80292960,0.72178200,3.32050900,3.31318300,0.79824100,5.05984000,5.06117900,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:14:44,0.0,1500,500,,500,500,44,,200,,,648,,65.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.16200440,0.00878337,0.00000000,0.20006570,0.33279210,1.12518000,0.00012210,0.00018315,0.00518925,0.00940170,3.58749300,3.32766400,1.80317300,1.11355200,0.61941330,1.10915600,0.80292960,0.72178200,3.31776200,3.31409900,0.79824100,5.04510000,5.03170000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:14:46,0.0,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.16395620,0.00585558,0.00000000,0.19908970,0.33181620,1.78600000,0.00006105,0.00042735,0.00543345,0.00976800,3.59213300,3.32766400,1.80073100,1.10439400,0.61794810,1.10952300,0.80292960,0.90793570,3.31776200,3.31409900,0.79794790,5.03840000,5.02634000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:14:48,0.0,2400,910,,910,960,44,,200,,,648,,67.5,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16883590,0.00683151,0.00000000,0.19908970,0.33084030,1.80386000,0.00012210,0.00018315,0.00525030,0.00952380,3.59491700,3.30724900,1.80805700,1.11282000,0.61831440,1.10915600,0.80292960,0.90739830,3.31776200,3.31318300,0.79765500,5.03170000,5.03304000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:14:50,1.7,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.16590810,0.00487965,0.00000000,0.20006570,0.33474400,1.81279000,0.00006105,0.00042735,0.00555555,0.00976800,3.58656500,3.30724900,1.80415000,1.10439400,0.61904700,1.10842400,0.80256330,0.90739830,3.31776200,3.31409900,0.79824100,4.99552000,4.99954000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:14:52,0.0,2400,910,,910,960,44,,200,,,648,,67.5,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.16590810,0.00780744,0.00000000,0.19908970,0.33181620,1.80386000,0.00012210,0.00018315,0.00543345,0.00952380,3.59027700,3.30260900,1.80463800,1.10805800,0.61794810,1.10842400,0.80292960,0.90739830,3.31776200,3.31318300,0.79882700,5.03438000,5.03840000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:14:54,0.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.16786000,0.00585558,0.00000000,0.20006570,0.33279210,1.83065000,0.00012210,0.00018315,0.00567765,0.00952380,3.59027700,3.32952100,1.80366100,1.11391800,0.61794810,1.10586000,0.80256330,0.90739830,3.31867800,3.31501500,0.79882700,5.02768000,5.02902000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:14:57,0.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.17176370,0.00683151,0.00000000,0.20006570,0.33376810,1.81279000,0.00012210,0.00042735,0.00518925,0.00976800,3.59027700,3.30168200,1.80512600,1.10732500,0.61904700,1.10659200,0.80073180,0.90659250,3.31776200,3.31501500,0.79824100,5.02634000,5.01026000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:14:59,0.0,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.17078780,0.00683151,0.00000000,0.19713790,0.33279210,1.82172000,0.00006105,0.00042735,0.00525030,0.00976800,3.59398900,3.30910500,1.80415000,1.10695900,0.61868070,1.10915600,0.79963290,0.90739830,3.31959400,3.31409900,0.79824100,5.03438000,5.03170000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:01,2.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.06148359,0.10052080,0.16688400,0.00683151,0.00000000,0.20006570,0.33376810,1.82172000,0.00006105,0.00042735,0.00549450,0.00952380,3.57914200,3.30168200,1.80463800,1.10805800,0.60402870,1.10732500,0.80292960,0.90793570,3.31867800,3.31318300,0.79794790,5.02098000,5.02768000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:03,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.04879650,0.10540040,0.16688400,0.00975930,0.00000000,0.19811380,0.33474400,1.83958000,0.00012210,0.00042735,0.00537240,0.00940170,3.57635800,3.31374500,1.80512600,1.11391800,0.61575030,1.10915600,0.80292960,0.90712980,3.31776200,3.31501500,0.79765500,5.01294000,5.01294000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:05,0.5,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.05953173,0.10442450,0.16786000,0.00487965,0.00000000,0.19811380,0.32986440,1.83065000,0.00006105,0.00042735,0.00543345,0.00927960,3.57914200,3.30168200,1.79682400,1.11062200,0.61904700,1.10952300,0.80329590,0.90739830,3.31867800,3.31501500,0.79824100,5.02768000,5.02768000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:07,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.17078780,0.03610941,0.00000000,0.20006570,0.34840700,2.87546000,0.00012210,0.00018315,0.00537240,0.00952380,3.56243800,3.31374500,1.80415000,1.11135400,0.60366240,1.10805800,0.80219700,0.90712980,3.31959400,3.31318300,0.79794790,4.97140000,4.98480000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:09,2.8,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16883590,0.00878337,0.00000000,0.19713790,0.33181620,1.82172000,0.00006105,0.00018315,0.00586080,0.00952380,3.59120500,3.32766400,1.80415000,1.11282000,0.61868070,1.10915600,0.80109810,0.90712980,3.31776200,3.31409900,0.79824100,5.02902000,5.02768000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:12,2.2,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16493220,0.01171116,0.00000000,0.19616190,0.33279210,1.82172000,0.00012210,0.00018315,0.00543345,0.00952380,3.59120500,3.32766400,1.80415000,1.11282000,0.61904700,1.10952300,0.80256330,0.90712980,3.31867800,3.31318300,0.79794790,5.02634000,5.02098000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:14,0.0,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16590810,0.00292779,0.00000000,0.19908970,0.33084030,1.94674000,0.00012210,0.00042735,0.00586080,0.00940170,3.59491700,3.30446500,1.80366100,1.10586000,0.61465140,1.10915600,0.80329590,0.90793570,3.31867800,3.31501500,0.79824100,5.03840000,5.01562000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:16,0.0,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16493220,0.00683151,0.00000000,0.19713790,0.33181620,1.82172000,0.00006105,0.00042735,0.00586080,0.00976800,3.59862900,3.31931300,1.80463800,1.11391800,0.61758180,1.10842400,0.80219700,0.90712980,3.31867800,3.31318300,0.79794790,5.03572000,5.03974000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:18,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16786000,0.00292779,0.00000000,0.19908970,0.33181620,1.82172000,0.00012210,0.00042735,0.00586080,0.00976800,3.59584500,3.30446500,1.80463800,1.11025500,0.62014590,1.10659200,0.80183080,0.90712980,3.31867800,3.31409900,0.79794790,5.03572000,5.04108000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:20,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.16786000,0.00780744,0.00000000,0.20982490,0.33181620,1.81279000,0.00012210,0.00042735,0.00543345,0.00940170,3.59213300,3.32952100,1.80415000,1.11391800,0.61941330,1.10842400,0.80219700,0.90712980,3.31959400,3.31318300,0.79853400,5.03304000,5.02768000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:22,1.7,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.16590810,0.00780744,0.00000000,0.19811380,0.33474400,1.83065000,0.00006105,0.00018315,0.00586080,0.00927960,3.58285400,3.35550300,1.80415000,1.10732500,0.61831440,1.10659200,0.79963290,0.90766700,3.31959400,3.31501500,0.79794790,5.01428000,5.01696000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:24,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16786000,0.01171116,0.00000000,0.19908970,0.32986440,1.83958000,0.00012210,0.00018315,0.00586080,0.00976800,3.59491700,3.31931300,1.80512600,1.11391800,0.60988950,1.10915600,0.80256330,0.90712980,3.31959400,3.31318300,0.79794790,5.01696000,5.03304000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:27,1.5,1500,500,,500,500,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16786000,0.01073523,0.00000000,0.19811380,0.33474400,1.82172000,0.00000000,0.00042735,0.00537240,0.00964590,3.58934900,3.32766400,1.80073100,1.10805800,0.60512760,1.10842400,0.80109810,0.90793570,3.31959400,3.31226800,0.79794790,5.03304000,5.02902000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:29,0.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16493220,0.00878337,0.00000000,0.31424950,0.33376810,1.82172000,0.00006105,0.00042735,0.00561660,0.00927960,3.58007000,3.32766400,1.80561500,1.10732500,0.61831440,1.10842400,0.80256330,0.90712980,3.31959400,3.31409900,0.79794790,4.99552000,4.99418000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:31,0.0,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16786000,0.00585558,0.00000000,0.19908970,0.33084030,1.82172000,0.00006105,0.00042735,0.00592185,0.00976800,3.59491700,3.30353800,1.80463800,1.10695900,0.62014590,1.10952300,0.80329590,0.90739830,3.31776200,3.31318300,0.79824100,5.03170000,5.03572000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:33,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16688400,0.00975930,0.00000000,0.20006570,0.33279210,1.82172000,0.00012210,0.00018315,0.00543345,0.00976800,3.58934900,3.31188900,1.80463800,1.11391800,0.61611660,1.10842400,0.79963290,0.90712980,3.31867800,3.31318300,0.79794790,5.03572000,5.03170000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:35,0.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16493220,0.00683151,0.00000000,0.19713790,0.33474400,1.83065000,0.00012210,0.00042735,0.00598290,0.00952380,3.56893400,3.31188900,1.80366100,1.11208700,0.61904700,1.10842400,0.79963290,0.90659250,3.31867800,3.31318300,0.79794790,5.03974000,5.03974000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:37,1.7,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.12199130,0.16395620,0.00878337,0.00000000,0.19908970,0.33279210,1.83065000,0.00006105,0.00042735,0.00543345,0.00940170,3.58842100,3.30724900,1.80561500,1.11355200,0.61831440,1.10842400,0.80329590,0.90739830,3.31776200,3.31501500,0.79824100,5.02634000,5.02902000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:39,0.0,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10540040,0.17176370,0.01854267,0.00245100,0.19713790,0.36109410,2.93797000,0.00012210,0.00054945,0.00549450,0.00915750,3.56893400,3.30446500,1.80903400,1.10732500,0.60586020,1.10915600,0.79963290,0.90739830,3.31867800,3.31318300,0.79794790,4.98882000,4.98614000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:41,2.8,2400,910,,910,960,43,,200,,,648,,67.5,0.9033,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.16786000,0.00487965,0.00000000,0.19811380,0.33376810,1.83958000,0.00012210,0.00042735,0.00531135,0.00927960,3.57914200,3.30168200,1.80415000,1.11355200,0.61904700,1.10842400,0.79963290,0.90793570,3.31867800,3.31226800,0.79824100,5.00490000,4.99418000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:44,0.0,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16883590,0.01073523,0.00000000,0.20006570,0.33376810,1.83065000,0.00012210,0.00042735,0.00531135,0.00952380,3.59306100,3.31931300,1.80415000,1.11062200,0.61575030,1.10952300,0.80219700,0.90712980,3.31776200,3.31409900,0.79853400,5.03572000,5.03438000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:46,0.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16395620,0.00487965,0.00000000,0.19908970,0.33571990,1.83065000,0.00012210,0.00042735,0.00586080,0.00952380,3.58656500,3.30260900,1.80463800,1.10439400,0.61794810,1.10915600,0.79926660,0.90739830,3.32050900,3.31318300,0.79794790,5.03840000,5.03438000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:48,1.5,1700,591,,591,602,44,,200,,,648,,69.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10540040,0.16005250,0.00975930,0.00000000,0.20396940,0.33279210,1.15197000,0.00012210,0.00042735,0.00586080,0.00940170,3.58842100,3.30724900,1.80512600,1.11391800,0.61758180,1.10952300,0.80292960,0.72151340,3.31867800,3.31501500,0.79824100,5.02098000,5.03840000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:50,0.0,1500,500,,500,500,44,,200,,,648,,68.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10540040,0.16200440,0.00878337,0.00000000,0.19908970,0.33376810,1.13411000,0.00012210,0.00054945,0.00549450,0.00915750,3.61069200,3.30724900,1.81294100,1.11062200,0.61648290,1.10952300,0.79963290,0.72178200,3.31959400,3.31318300,0.79824100,5.07056000,5.07190000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:52,0.5,1500,500,,500,500,44,,200,,,648,,65.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16102850,0.00683151,0.00000000,0.20494530,0.33084030,1.12518000,0.00012210,0.00018315,0.00586080,0.00940170,3.60698000,3.31374500,1.80415000,1.11465100,0.61721550,1.10879000,0.80292960,0.72178200,3.32050900,3.31318300,0.79824100,5.06654000,5.06386000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:54,0.0,2400,910,,910,960,44,,200,,,648,,67.5,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16688400,0.00878337,0.00000000,0.19908970,0.33376810,1.80386000,0.00012210,0.00042735,0.00500610,0.00940170,3.57728600,3.31931300,1.80463800,1.11208700,0.61831440,1.10842400,0.80256330,0.90793570,3.31867800,3.31409900,0.79794790,5.00356000,4.99954000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:56,0.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16883590,0.00683151,0.00000000,0.19908970,0.33474400,1.81279000,0.00012210,0.00018315,0.00506715,0.00940170,3.59213300,3.30168200,1.80073100,1.10732500,0.62014590,1.10915600,0.80256330,0.90766700,3.31776200,3.31318300,0.79765500,5.03840000,5.03438000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:15:58,2.0,2400,910,,910,960,44,,200,,,648,,67.5,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16883590,0.00683151,0.00000000,0.19811380,0.33279210,1.82172000,0.00012210,0.00018315,0.00586080,0.00976800,3.58934900,3.31374500,1.80463800,1.10695900,0.61868070,1.10659200,0.80292960,0.90659250,3.31867800,3.31226800,0.79824100,5.03170000,5.02634000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:01,13.7,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16786000,0.00683151,0.00000000,0.20104160,0.33376810,1.83065000,0.00012210,0.00042735,0.00561660,0.00927960,3.57543000,3.32766400,1.80512600,1.10805800,0.61831440,1.10879000,0.80036550,0.90793570,3.31776200,3.31409900,0.79794790,5.00624000,5.00356000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:03,0.0,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16786000,0.00487965,0.00000000,0.19908970,0.33279210,1.83065000,0.00006105,0.00042735,0.00506715,0.00866910,3.59584500,3.30353800,1.81294100,1.11355200,0.61794810,1.10842400,0.79963290,0.90712980,3.31867800,3.31318300,0.79765500,5.02634000,5.03706000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:05,0.0,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.16883590,0.00975930,0.00000000,0.19811380,0.32986440,1.83065000,0.00012210,0.00018315,0.00531135,0.00940170,3.59398900,3.30724900,1.80512600,1.11355200,0.61831440,1.10659200,0.80292960,0.90766700,3.31959400,3.31226800,0.79853400,5.03304000,5.02634000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:07,0.2,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16590810,0.00292779,0.00000000,0.20006570,0.33279210,1.83065000,0.00012210,0.00042735,0.00531135,0.00952380,3.58656500,3.32952100,1.80512600,1.10805800,0.61977960,1.10842400,0.79963290,0.90793570,3.31867800,3.31318300,0.79853400,5.01696000,5.00624000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:09,1.7,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16688400,0.00683151,0.00000000,0.19908970,0.33279210,1.83065000,0.00006105,0.00048840,0.00586080,0.00940170,3.59862900,3.31931300,1.80512600,1.10695900,0.61721550,1.10586000,0.80439480,0.90712980,3.31867800,3.31409900,0.79824100,5.03438000,5.03304000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:11,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.17469150,0.07124290,0.00000000,0.19713790,0.34743110,3.02727000,0.00012210,0.00018315,0.00537240,0.00952380,3.56893400,3.35735900,1.80463800,1.11135400,0.60402870,1.10915600,0.80366220,0.90793570,3.31776200,3.31318300,0.79824100,4.98614000,4.99016000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:13,2.8,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.16590810,0.00683151,0.00000000,0.19713790,0.33474400,1.83065000,0.00012210,0.00018315,0.00525030,0.00952380,3.58471000,3.31931300,1.80366100,1.10695900,0.61794810,1.10842400,0.80292960,0.90739830,3.32142500,3.31409900,0.79882700,5.02768000,5.03840000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
