timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-16 10:06:10,7.8,1600,582,,582,592,44,,200,,,648,,62.6,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.12882280,0.00878337,0.01715700,0.36792560,0.48894090,1.71456000,0.00073260,0.00067155,0.00463980,0.02686200,3.70163200,3.31188900,1.81733600,1.10402800,0.60549390,1.09853400,0.79926660,0.79028010,3.30219400,3.30311000,0.79882700,5.03304000,5.03170000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:06:12,6.5,2000,910,,910,960,44,,200,,,648,,64.8,0.8974,0.6000,0.6000,1.1000,0.00000000,0.10540040,0.12784680,0.01171116,0.00000000,0.36890160,0.48894090,3.01834000,0.00073260,0.00073260,0.00494505,0.02698410,3.70163200,3.32766400,1.79828900,1.10292900,0.60146460,1.10036500,0.79926660,0.89987700,3.30219400,3.30311000,0.79912020,4.96604000,5.00624000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:06:14,7.7,2000,910,,910,960,44,,200,,,648,,66.4,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13077460,0.00780744,0.00000000,0.36694970,0.48991690,2.26822000,0.00054945,0.00054945,0.00463980,0.02686200,3.69977600,3.30353800,1.81684800,1.10439400,0.60769170,1.09926600,0.79999920,0.90041420,3.30127900,3.30402600,0.79941320,4.99954000,5.00356000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:06:16,7.5,1600,582,,582,592,44,,200,,,648,,65.3,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12979870,0.00780744,0.00000000,0.36694970,0.48991690,2.24143000,0.00054945,0.00067155,0.00463980,0.02710620,3.70163200,3.31188900,1.82124300,1.10439400,0.60292980,1.09963300,0.79963290,0.79054870,3.30219400,3.30311000,0.79794790,5.02499900,5.00624000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:06:19,7.5,1600,582,,582,592,44,,200,,,648,,64.2,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13077460,0.00975930,0.00000000,0.36694970,0.49089280,1.75028000,0.00054945,0.00067155,0.00476190,0.02710620,3.70256000,3.31188900,1.81733600,1.10402800,0.60769170,1.10036500,0.79926660,0.79054870,3.30219400,3.30311000,0.79882700,5.00624000,5.02902000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:06:21,7.3,1700,664,,664,684,44,,200,,,648,,62.6,0.7874,0.6000,0.6000,1.1000,0.05367615,0.09759300,0.12979870,0.00975930,0.00245100,0.36890160,0.48601320,1.74135000,0.00073260,0.00067155,0.00463980,0.02698410,3.70256000,3.29518600,1.81733600,1.10732500,0.60732540,1.09999900,0.79926660,0.79028010,3.30219400,3.30311000,0.79882700,5.02499900,5.01026000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:06:23,7.5,1600,582,,582,592,44,,200,,,648,,62.6,0.7874,0.6000,0.6000,1.1000,0.00000000,0.10832820,0.12687090,0.00975930,0.00000000,0.38158860,0.48894090,1.82172000,0.00054945,0.00067155,0.00494505,0.02673990,3.70070400,3.29889800,1.79828900,1.10695900,0.60439500,1.09999900,0.80036550,0.81230690,3.29944700,3.30494200,0.79941320,5.02634000,5.03036000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:06:25,7.7,1600,582,,582,592,44,,200,,,648,,64.2,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12979870,0.00683151,0.00000000,0.37768490,0.49186870,2.20571000,0.00061050,0.00067155,0.00463980,0.02710620,3.70256000,3.31188900,1.82124300,1.11062200,0.60695910,1.09963300,0.79926660,0.79028010,3.30219400,3.30311000,0.79882700,5.02499900,5.00624000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:06:27,8.7,2000,910,,910,960,44,,200,,,648,,64.8,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13077460,0.01171116,0.00000000,0.36792560,0.48894090,2.94690000,0.00067155,0.00097680,0.00451770,0.02686200,3.70256000,3.31188900,1.79389300,1.10805800,0.60402870,1.09963300,0.79926660,0.89987700,3.30036300,3.30585700,0.79882700,5.01160000,4.96738000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:06:29,6.0,2000,910,,910,960,44,,200,,,648,,65.3,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13077460,0.01073523,0.00000000,0.37963680,0.48991690,3.01834000,0.00054945,0.00067155,0.00433455,0.02686200,3.70348800,3.30724900,1.79926600,1.10695900,0.60586020,1.09999900,0.79963290,0.89960840,3.29944700,3.30494200,0.79941320,4.99954000,4.95130000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:06:32,6.7,1600,582,,582,592,44,,200,,,648,,64.2,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12784680,0.01073523,0.00000000,0.36694970,0.54944860,1.75028000,0.00097680,0.00103785,0.00476190,0.02710620,3.70256000,3.31188900,1.81342900,1.10402800,0.60805800,1.09999900,0.79890030,0.79054870,3.30311000,3.30494200,0.79970620,5.00356000,5.01562000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:06:34,7.5,2000,910,,910,960,44,,200,,,648,,64.2,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13175060,0.01073523,0.00000000,0.36694970,0.48991690,3.01834000,0.00067155,0.00103785,0.00476190,0.02698410,3.70070400,3.31188900,1.79389300,1.10439400,0.60219720,1.09853400,0.79963290,0.89987700,3.30219400,3.30311000,0.79912020,5.00088000,4.97006000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:06:36,5.8,2000,910,,910,960,44,,200,,,648,,66.4,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13077460,0.00780744,0.00000000,0.36597380,0.48796500,2.28608000,0.00073260,0.00073260,0.00500610,0.02673990,3.69977600,3.30168200,1.79926600,1.10476100,0.60219720,1.09999900,0.79926660,0.89987700,3.30219400,3.30311000,0.79882700,5.00222000,5.00624000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:06:38,8.5,2000,910,,910,960,44,,200,,,648,,64.8,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13077460,0.00585558,0.00000000,0.36597380,0.49186870,3.05406000,0.00073260,0.00054945,0.00451770,0.02661780,3.69977600,3.30168200,1.79926600,1.10586000,0.60219720,1.09999900,0.79963290,0.89987700,3.30311000,3.30311000,0.79794790,4.96068000,5.00624000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:06:40,6.0,2000,910,,910,960,44,,200,,,648,,65.9,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13077460,0.00780744,0.00000000,0.36694970,0.48894090,2.34859000,0.00067155,0.00079365,0.00409035,0.02673990,3.70163200,3.30168200,1.80024200,1.10732500,0.60769170,1.10036500,0.79999920,0.90041420,3.30127900,3.30311000,0.79853400,4.96470000,5.00758000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:06:42,6.5,2000,910,,910,960,44,,200,,,648,,67.5,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.12784680,0.00878337,0.00000000,0.36694970,0.49284470,3.13443000,0.00073260,0.00073260,0.00488400,0.02710620,3.70070400,3.29889800,1.80024200,1.10549400,0.60805800,1.10036500,0.79963290,0.90014570,3.30219400,3.30311000,0.79882700,5.00624000,4.99418000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:06:45,12.5,2000,910,,910,960,44,,200,,,648,,65.9,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13272650,0.00878337,0.00000000,0.36890160,0.48991690,2.29501000,0.00073260,0.00073260,0.00488400,0.02673990,3.69977600,3.29889800,1.79926600,1.10476100,0.60219720,1.10036500,0.79926660,0.89987700,3.30127900,3.30402600,0.79882700,5.00624000,5.00624000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:06:47,8.8,2000,910,,910,960,44,,200,,,648,,66.4,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13370240,0.01171116,0.00000000,0.36694970,0.49186870,2.30394000,0.00073260,0.00054945,0.00476190,0.02673990,3.69977600,3.30168200,1.79926600,1.10879000,0.60659280,1.09999900,0.79926660,0.89987700,3.30036300,3.30219400,0.79882700,4.95130000,4.99954000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:06:49,6.0,2000,910,,910,960,44,,200,,,648,,67.5,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.12882280,0.00780744,0.00000000,0.36890160,0.49186870,2.32180000,0.00073260,0.00054945,0.00457875,0.02686200,3.69977600,3.30353800,1.81684800,1.10879000,0.60622650,1.09999900,0.79999920,0.90041420,3.30402600,3.30402600,0.79824100,4.96738000,5.00490000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:06:51,7.8,1600,582,,582,592,44,,200,,,648,,65.3,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.12687090,0.00975930,0.00000000,0.36694970,0.49089280,1.77707000,0.00073260,0.00067155,0.00457875,0.02673990,3.70256000,3.29518600,1.81684800,1.10402800,0.60329610,1.09999900,0.79963290,0.79054870,3.30219400,3.30494200,0.79794790,5.01964000,5.01294000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:06:53,7.5,1600,582,,582,592,44,,200,,,648,,63.7,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.12687090,0.00975930,0.00000000,0.36792560,0.48894090,1.79493000,0.00048840,0.00054945,0.00463980,0.02673990,3.70348800,3.29518600,1.81684800,1.10805800,0.60146460,1.09963300,0.80109810,0.79054870,3.30311000,3.30311000,0.79853400,5.00356000,5.02634000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:06:55,7.3,1600,582,,582,592,44,,200,,,648,,64.8,0.7874,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.12882280,0.00780744,0.00000000,0.36694970,0.48991690,1.91102000,0.00097680,0.00067155,0.00445665,0.02710620,3.69884800,3.31374500,1.79487000,1.10622600,0.60549390,1.09999900,0.79999920,0.81042660,3.30402600,3.30402600,0.79824100,5.02902000,4.99150000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:06:58,7.3,1600,582,,582,592,44,,200,,,648,,64.2,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.12882280,0.00683151,0.00000000,0.36792560,0.48991690,2.42896000,0.00054945,0.00067155,0.00433455,0.02686200,3.69977600,3.29240200,1.81684800,1.10439400,0.60732540,1.10036500,0.79816780,0.79054870,3.30219400,3.30494200,0.79941320,5.02634000,5.00624000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:00,7.3,1600,582,,582,592,44,,200,,,648,,64.2,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.12784680,0.01073523,0.00000000,0.36792560,0.48894090,2.24143000,0.00073260,0.00054945,0.00451770,0.02710620,3.69977600,3.30724900,1.79926600,1.10439400,0.60183090,1.09999900,0.79963290,0.79054870,3.30402600,3.30402600,0.79941320,4.99954000,5.02499900,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:02,8.5,2000,910,,910,960,44,,200,,,648,,63.7,0.8974,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.13077460,0.00585558,0.00000000,0.36890160,0.49089280,2.28608000,0.00054945,0.00073260,0.00457875,0.02686200,3.69977600,3.30168200,1.79926600,1.10805800,0.60256350,1.09999900,0.79926660,0.89987700,3.30219400,3.30402600,0.79882700,4.97408000,4.99954000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:04,6.0,2000,910,,910,960,44,,200,,,648,,65.9,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13272650,0.00683151,0.00000000,0.36694970,0.49089280,2.28608000,0.00067155,0.00097680,0.00433455,0.02686200,3.69977600,3.30724900,1.78852100,1.10769100,0.60146460,1.09926600,0.80036550,0.90041420,3.30127900,3.30494200,0.79941320,5.00490000,5.00624000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:06,5.8,2000,910,,910,960,44,,200,,,648,,65.3,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.12979870,0.01171116,0.00000000,0.36694970,0.48796500,2.29501000,0.00073260,0.00079365,0.00433455,0.02698410,3.69977600,3.29425800,1.78852100,1.10292900,0.60329610,1.10036500,0.79926660,0.89987700,3.30219400,3.30402600,0.79882700,5.00222000,4.99686000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:08,8.0,1600,582,,582,592,44,,200,,,648,,64.2,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.12882280,0.01073523,0.00000000,0.36694970,0.48894090,2.29501000,0.00073260,0.00067155,0.00457875,0.02710620,3.69977600,3.29889800,1.78852100,1.10292900,0.60805800,1.09999900,0.79963290,0.79054870,3.29944700,3.30311000,0.79853400,5.01964000,5.00624000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:11,8.0,1600,582,,582,592,43,,200,,,648,,64.8,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12784680,0.00683151,0.00000000,0.36987750,0.48503720,2.26822000,0.00073260,0.00067155,0.00427350,0.02710620,3.69977600,3.31931300,1.81733600,1.10659200,0.60402870,1.09999900,0.79963290,0.79054870,3.30219400,3.30311000,0.79853400,5.02499900,5.00088000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:13,7.3,1600,582,,582,592,44,,200,,,648,,63.1,0.7874,0.6000,0.6000,1.1000,0.00000000,0.10832820,0.12882280,0.00975930,0.00000000,0.36792560,0.49089280,1.74135000,0.00061050,0.00067155,0.00463980,0.02673990,3.69977600,3.29333000,1.81733600,1.11062200,0.60512760,1.09999900,0.79963290,0.79054870,3.30219400,3.30311000,0.79853400,5.02499900,5.01562000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:15,7.7,1600,582,,582,592,44,,200,,,648,,63.1,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13175060,0.00780744,0.00000000,0.37866080,0.49089280,1.74135000,0.00048840,0.00054945,0.00445665,0.02698410,3.70348800,3.29518600,1.81684800,1.10879000,0.60622650,1.10183000,0.79963290,0.79108590,3.30311000,3.30494200,0.79941320,5.02634000,5.02768000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:17,8.0,1600,582,,582,592,44,,200,,,648,,64.2,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12784680,0.00878337,0.00000000,0.36792560,0.48894090,1.74135000,0.00097680,0.00103785,0.00451770,0.02735040,3.69977600,3.30260900,1.78852100,1.10805800,0.60183090,1.09926600,0.80036550,0.79081740,3.29944700,3.30311000,0.79824100,4.99552000,5.03036000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:19,7.5,2000,910,,910,960,44,,200,,,648,,66.4,0.8974,0.6000,0.6000,1.1000,0.00000000,0.10540040,0.13077460,0.00487965,0.00000000,0.37963680,0.48796500,2.34859000,0.00097680,0.00054945,0.00433455,0.02673990,3.70256000,3.32580900,1.79926600,1.10622600,0.60512760,1.09999900,0.79963290,0.89987700,3.30219400,3.30585700,0.79853400,4.96202000,5.00758000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:21,6.0,2000,910,,910,960,44,,200,,,648,,65.9,0.8974,0.6000,0.6000,1.1000,0.00000000,0.10637640,0.13077460,0.00683151,0.00000000,0.37963680,0.48991690,2.30394000,0.00073260,0.00079365,0.00457875,0.02686200,3.69977600,3.30168200,1.78852100,1.10439400,0.60402870,1.09999900,0.79926660,0.89987700,3.30036300,3.30402600,0.79882700,5.00758000,5.01026000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:23,7.5,1600,582,,582,592,44,,200,,,648,,65.3,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12882280,0.00780744,0.00000000,0.37866080,0.49382060,2.29501000,0.00097680,0.00054945,0.00433455,0.02710620,3.69977600,3.29982600,1.78852100,1.10402800,0.60622650,1.10073200,0.79999920,0.79081740,3.30219400,3.30494200,0.79824100,5.02902000,4.99284000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:26,7.3,1700,582,,582,592,44,,200,,,648,,64.8,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.12979870,0.00975930,0.00000000,0.36987750,0.49284470,2.28608000,0.00048840,0.00054945,0.00433455,0.02710620,3.69977600,3.30353800,1.81684800,1.11062200,0.60695910,1.10036500,0.80036550,0.79081740,3.30402600,3.30402600,0.79941320,5.02634000,5.00088000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:28,7.3,1600,582,,582,592,44,,200,,,648,,65.3,0.8082,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.12882280,0.00975930,0.00000000,0.36694970,0.48894090,2.44682000,0.00097680,0.00054945,0.00457875,0.02710620,3.69977600,3.30724900,1.78852100,1.10622600,0.60329610,1.09926600,0.79926660,0.81096380,3.30219400,3.30311000,0.79794790,5.00088000,5.02098000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:30,7.3,1600,582,,582,592,44,,200,,,648,,64.8,0.7874,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.12784680,0.01171116,0.00000000,0.37670900,0.48796500,1.75028000,0.00073260,0.00054945,0.00451770,0.02673990,3.69977600,3.30353800,1.81684800,1.10988900,0.60256350,1.10036500,0.79963290,0.79054870,3.30219400,3.30311000,0.79941320,5.03572000,5.01562000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:32,7.5,1600,582,,582,592,44,,200,,,648,,64.2,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.12589500,0.00975930,0.00000000,0.36890160,0.48894090,1.75921000,0.00097680,0.00054945,0.00500610,0.02673990,3.69977600,3.30168200,1.80024200,1.10146400,0.60329610,1.09963300,0.79926660,0.79028010,3.30219400,3.30311000,0.79882700,5.03304000,5.00624000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:34,7.5,1700,664,,582,592,44,,200,,,648,,64.2,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.12979870,0.01073523,0.00000000,0.36792560,0.48796500,1.75921000,0.00097680,0.00054945,0.00433455,0.02698410,3.69977600,3.29889800,1.79926600,1.10769100,0.60402870,1.09853400,0.79926660,0.79028010,3.30036300,3.30219400,0.79912020,5.01294000,5.03170000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:36,7.5,1600,582,,582,592,44,,200,,,648,,64.2,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.12979870,0.00780744,0.00000000,0.36792560,0.48796500,1.75921000,0.00054945,0.00103785,0.00457875,0.02698410,3.69977600,3.30075400,1.78852100,1.10769100,0.60622650,1.10109800,0.79999920,0.79081740,3.30402600,3.30402600,0.79824100,5.03170000,5.02634000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:39,7.3,1600,582,,582,592,44,,200,,,648,,64.2,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.12882280,0.00585558,0.00000000,0.36890160,0.48894090,1.74135000,0.00097680,0.00054945,0.00433455,0.02735040,3.69977600,3.29425800,1.78852100,1.10622600,0.60695910,1.09926600,0.79999920,0.79081740,3.30402600,3.30402600,0.79882700,5.03840000,4.99418000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:41,7.8,2000,910,,910,960,44,,200,,,648,,65.3,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13175060,0.00780744,0.00000000,0.36792560,0.49089280,3.20587000,0.00097680,0.00067155,0.00433455,0.02698410,3.69977600,3.30724900,1.78852100,1.10402800,0.60439500,1.10073200,0.79926660,0.90014570,3.30311000,3.30311000,0.79912020,4.96336000,5.00758000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:43,6.0,2000,910,,910,960,44,,200,,,648,,64.8,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13175060,0.00585558,0.00000000,0.36792560,0.48796500,2.28608000,0.00067155,0.00054945,0.00488400,0.02673990,3.69977600,3.30168200,1.79926600,1.10769100,0.60329610,1.09999900,0.80036550,0.89960840,3.30311000,3.30311000,0.79941320,5.00624000,4.97408000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:45,6.0,1600,582,,582,592,44,,200,,,648,,66.4,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.12687090,0.01463895,0.00000000,0.37085340,0.48991690,1.79493000,0.00097680,0.00054945,0.00476190,0.02686200,3.70163200,3.29518600,1.81684800,1.10622600,0.60329610,1.09853400,0.79963290,0.79081740,3.29944700,3.30311000,0.79941320,5.00088000,5.03304000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:47,7.5,1600,582,,582,592,44,,200,,,648,,65.9,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.12784680,0.00878337,0.00000000,0.36890160,0.48796500,1.77707000,0.00097680,0.00097680,0.00451770,0.02735040,3.69977600,3.29518600,1.81684800,1.10366200,0.60292980,1.10036500,0.79963290,0.79108590,3.30219400,3.30494200,0.79941320,5.02634000,5.00088000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:49,7.1,1600,582,,582,592,44,,200,,,648,,65.9,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13077460,0.00585558,0.00000000,0.36792560,0.49186870,2.28608000,0.00073260,0.00097680,0.00433455,0.02698410,3.69977600,3.30724900,1.78900900,1.10915600,0.60439500,1.09926600,0.79816780,0.79054870,3.30127900,3.30402600,0.79941320,5.02634000,4.99418000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:51,7.8,1600,582,,582,592,44,,200,,,648,,64.8,0.7874,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.12687090,0.02830197,0.00098040,0.36987750,0.50260400,2.85760000,0.00097680,0.00103785,0.00470085,0.02649570,3.69977600,3.29333000,1.81684800,1.11062200,0.60659280,1.09999900,0.80036550,0.79081740,3.30311000,3.30402600,0.79882700,4.99820000,4.97676000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:54,7.3,2000,910,,910,960,44,,200,,,648,,66.4,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13175060,0.00487965,0.00000000,0.36792560,0.48991690,2.30394000,0.00067155,0.00097680,0.00463980,0.02686200,3.70256000,3.29518600,1.81733600,1.10292900,0.60366240,1.09963300,0.79926660,0.89987700,3.29944700,3.30585700,0.79794790,4.99418000,4.96336000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:56,6.0,2000,910,,910,960,44,,200,,,648,,65.9,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13467840,0.00878337,0.00000000,0.37963680,0.49186870,2.30394000,0.00097680,0.00097680,0.00476190,0.02673990,3.69977600,3.29425800,1.78852100,1.10439400,0.60256350,1.09963300,0.79926660,0.89987700,3.30127900,3.30402600,0.79941320,4.99954000,5.00490000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:07:58,9.3,1600,582,,582,592,44,,200,,,648,,65.9,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13175060,0.01659081,0.00000000,0.36890160,0.49089280,1.79493000,0.00097680,0.00067155,0.00463980,0.02686200,3.70256000,3.30724900,1.81684800,1.10512700,0.60805800,1.10036500,0.79963290,0.79189180,3.30219400,3.30585700,0.79912020,5.03304000,5.02902000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:08:01,7.5,1600,582,,582,592,44,,200,,,648,,65.3,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12882280,0.00683151,0.00000000,0.36792560,0.48991690,2.28608000,0.00054945,0.00054945,0.00451770,0.02673990,3.69977600,3.29982600,1.78852100,1.10879000,0.60183090,1.10036500,0.79999920,0.79081740,3.30219400,3.30402600,0.79824100,4.99954000,5.02098000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:08:03,7.5,1600,582,,582,592,44,,200,,,648,,63.7,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13077460,0.00683151,0.00000000,0.36792560,0.48991690,1.76814000,0.00054945,0.00054945,0.00457875,0.02698410,3.69977600,3.30724900,1.79926600,1.10439400,0.60109830,1.09999900,0.79999920,0.79081740,3.30219400,3.30768900,0.79941320,5.02902000,4.99954000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:08:05,7.8,2000,910,,910,960,44,,200,,,648,,64.8,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.12979870,0.01171116,0.00000000,0.36890160,0.48894090,2.28608000,0.00097680,0.00067155,0.00433455,0.02673990,3.69977600,3.30168200,1.79242800,1.10622600,0.60586020,1.09926600,0.79926660,0.89853390,3.30311000,3.30311000,0.79912020,4.99284000,5.00758000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
