timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-16 09:50:49,5.5,2000,910,,910,960,44,,200,,,648,,55.4,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.12979870,0.00878337,0.00000000,0.36499780,0.48503720,1.93781000,0.00054945,0.00103785,0.00427350,0.02759460,3.69977600,3.30353800,1.81684800,1.10366200,0.60659280,1.10036500,0.79926660,0.90014570,3.30219400,3.30311000,0.79941320,5.01160000,5.01026000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:50:51,8.8,1700,664,,664,684,44,,200,,,648,,53.8,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13077460,0.00487965,0.00000000,0.36597380,0.48406130,1.46452000,0.00054945,0.00079365,0.00488400,0.02783880,3.70256000,3.29889800,1.80610300,1.10622600,0.60109830,1.09963300,0.79926660,0.78974280,3.30219400,3.30219400,0.79882700,5.03304000,5.02634000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:50:53,7.5,1600,582,,582,592,44,,200,,,648,,54.9,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12784680,0.00878337,0.00000000,0.36402190,0.48308540,1.45559000,0.00054945,0.00103785,0.00427350,0.02771670,3.69977600,3.29518600,1.81684800,1.10622600,0.60879060,1.10036500,0.80036550,0.79108590,3.29944700,3.30402600,0.79970620,5.04108000,5.04376000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:50:55,9.2,2000,910,,910,960,44,,200,,,648,,55.4,0.8974,0.6000,0.6000,1.1000,0.00000000,0.10540040,0.12687090,0.00683151,0.00000000,0.36694970,0.48601320,2.69686000,0.00054945,0.00115995,0.00433455,0.02771670,3.69977600,3.29518600,1.81684800,1.10659200,0.60256350,1.09999900,0.79926660,0.89987700,3.30036300,3.30402600,0.79882700,5.01294000,4.97810000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:50:57,5.5,2000,910,,910,960,44,,200,,,648,,55.4,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13077460,0.00683151,0.00000000,0.36499780,0.48503720,1.93781000,0.00048840,0.00079365,0.00488400,0.02771670,3.69977600,3.32580900,1.80024200,1.10402800,0.60805800,1.10036500,0.79926660,0.89987700,3.30219400,3.30311000,0.79882700,5.01160000,4.97542000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:50:59,7.2,1600,582,,582,592,44,,200,,,648,,55.4,0.7874,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.12784680,0.00487965,0.00000000,0.36499780,0.48601320,1.96460000,0.00042735,0.00067155,0.00439560,0.02783880,3.69977600,3.29518600,1.82124300,1.10402800,0.60512760,1.09853400,0.79963290,0.79028010,3.30219400,3.30311000,0.79794790,5.02768000,5.02902000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:02,9.5,1600,582,,582,592,44,,200,,,648,,54.3,0.7874,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.12882280,0.00780744,0.00000000,0.36694970,0.48503720,1.46452000,0.00054945,0.00067155,0.00433455,0.02783880,3.69977600,3.29425800,1.81684800,1.10439400,0.60183090,1.09926600,0.79963290,0.79108590,3.30311000,3.30402600,0.79941320,5.03170000,5.02902000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:04,7.0,1600,582,,582,592,44,,200,,,648,,54.3,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13077460,0.01463895,0.00000000,0.36499780,0.48210940,1.46452000,0.00054945,0.00091575,0.00409035,0.02808300,3.69884800,3.31096100,1.79096300,1.10439400,0.60695910,1.09926600,0.79926660,0.79028010,3.30219400,3.30585700,0.79882700,5.03438000,5.03170000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:06,7.5,1600,582,,582,592,44,,200,,,648,,53.2,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.12979870,0.00975930,0.00000000,0.36402190,0.48503720,1.44666000,0.00061050,0.00067155,0.00427350,0.02820510,3.70070400,3.31188900,1.82124300,1.10769100,0.60219720,1.09999900,0.79926660,0.79054870,3.30311000,3.30311000,0.79882700,5.03572000,5.03840000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:08,5.8,2000,910,,910,960,44,,200,,,648,,55.4,0.8974,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.13272650,0.07026696,0.00000000,0.36694970,0.48601320,1.91102000,0.00054945,0.00103785,0.00433455,0.02796090,3.70163200,3.29333000,1.81684800,1.10439400,0.60183090,1.09999900,0.79926660,0.89987700,3.30219400,3.30402600,0.79882700,5.01294000,5.01562000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:10,5.8,2000,910,,910,960,44,,200,,,648,,54.9,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13175060,0.01171116,0.00000000,0.36304600,0.48210940,1.94674000,0.00042735,0.00103785,0.00445665,0.02783880,3.69977600,3.29518600,1.81684800,1.10512700,0.60842430,1.09999900,0.80036550,0.90041420,3.30402600,3.30402600,0.79853400,5.01026000,5.01026000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:12,8.2,2000,910,,910,960,44,,200,,,648,,54.3,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.12979870,0.00780744,0.00000000,0.36694970,0.48406130,1.97353000,0.00054945,0.00103785,0.00427350,0.02783880,3.69977600,3.30353800,1.81684800,1.10805800,0.60073200,1.09999900,0.79926660,0.89987700,3.30036300,3.30402600,0.79882700,4.97542000,5.02098000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:14,6.0,2000,910,,910,960,44,,200,,,648,,56.5,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.12882280,0.00585558,0.00000000,0.36792560,0.48698910,1.93781000,0.00054945,0.00103785,0.00488400,0.02796090,3.69977600,3.29518600,1.81684800,1.10659200,0.60805800,1.10073200,0.79926660,0.89987700,3.30036300,3.30311000,0.79882700,5.01696000,5.00758000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:17,6.0,2000,910,,910,960,44,,200,,,648,,56.5,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13175060,0.00487965,0.00000000,0.36890160,0.48503720,1.95567000,0.00042735,0.00054945,0.00457875,0.02783880,3.69977600,3.30168200,1.80024200,1.10879000,0.60256350,1.09999900,0.79926660,0.89933980,3.30127900,3.30402600,0.79882700,5.01294000,4.97274000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:19,7.3,1600,582,,582,592,44,,200,,,648,,53.8,0.8082,0.6000,0.6000,1.1000,0.00000000,0.10832820,0.12784680,0.00585558,0.00000000,0.36499780,0.48210940,1.56275000,0.00042735,0.00103785,0.00433455,0.02771670,3.69977600,3.30353800,1.81684800,1.10769100,0.60769170,1.09999900,0.80036550,0.81069520,3.30402600,3.30402600,0.79853400,5.04242000,5.02634000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:22,7.5,1600,582,,582,592,44,,200,,,648,,54.9,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.12979870,0.01073523,0.00000000,0.36597380,0.48503720,1.47345000,0.00097680,0.00054945,0.00433455,0.02808300,3.69977600,3.29240200,1.81684800,1.10512700,0.60366240,1.10109800,0.79963290,0.79054870,3.30127900,3.30402600,0.79970620,4.99954000,5.03572000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:24,7.2,1600,582,,582,592,44,,200,,,648,,53.2,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.12882280,0.00878337,0.00000000,0.36694970,0.48698910,1.95567000,0.00042735,0.00067155,0.00439560,0.02771670,3.70163200,3.29518600,1.81733600,1.10732500,0.60329610,1.10036500,0.79926660,0.79054870,3.30219400,3.30311000,0.79912020,5.00624000,5.03170000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:26,8.2,1600,582,,582,684,43,,200,,,648,,54.9,0.8082,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12979870,0.04782057,0.00049020,0.36499780,0.49284470,2.28608000,0.00054945,0.00067155,0.00433455,0.02771670,3.70070400,3.30168200,1.80024200,1.10842400,0.60366240,1.09926600,0.79963290,0.81096380,3.29944700,3.30494200,0.79794790,4.97676000,4.97676000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:29,9.3,2000,910,,910,960,44,,200,,,648,,54.9,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.12882280,0.00585558,0.00000000,0.36402190,0.48210940,2.67900000,0.00042735,0.00067155,0.00451770,0.02771670,3.70163200,3.29333000,1.82124300,1.10732500,0.60586020,1.09853400,0.79963290,0.90014570,3.29944700,3.30311000,0.79912020,4.96202000,5.01160000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:31,5.8,2000,910,,910,960,44,,200,,,648,,54.9,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13077460,0.00585558,0.00000000,0.36499780,0.48601320,1.94674000,0.00097680,0.00054945,0.00427350,0.02783880,3.70070400,3.30353800,1.81684800,1.10292900,0.60402870,1.09999900,0.79926660,0.89987700,3.30127900,3.30311000,0.79882700,4.97408000,5.01696000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:33,9.0,1600,582,,582,592,44,,200,,,648,,54.3,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.12491900,0.00683151,0.02107860,0.36402190,0.48113350,1.46452000,0.00054945,0.00054945,0.00427350,0.02771670,3.69977600,3.29333000,1.81684800,1.10329600,0.60476130,1.09853400,0.79963290,0.79081740,3.29944700,3.30494200,0.79941320,5.03840000,5.03572000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:35,7.5,1600,582,,582,592,44,,200,,,648,,53.8,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.12979870,0.00683151,0.00000000,0.36499780,0.48503720,1.47345000,0.00042735,0.00067155,0.00439560,0.02771670,3.69977600,3.29518600,1.79389300,1.10622600,0.60549390,1.09853400,0.79999920,0.79001140,3.30219400,3.30311000,0.79941320,5.01830000,5.02499900,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:37,7.3,1600,582,,582,592,44,,200,,,648,,55.4,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12979870,0.00780744,0.00000000,0.36499780,0.48698910,1.46452000,0.00054945,0.00067155,0.00433455,0.02771670,3.69977600,3.30446500,1.81684800,1.10512700,0.60146460,1.10036500,0.79890030,0.79054870,3.30311000,3.30311000,0.79941320,5.01696000,5.02098000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:39,7.3,1600,582,,582,592,44,,200,,,648,,54.9,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.12979870,0.00683151,0.00000000,0.36694970,0.48503720,1.43773000,0.00042735,0.00067155,0.00451770,0.02783880,3.69977600,3.29333000,1.82124300,1.10622600,0.60842430,1.09963300,0.79926660,0.79028010,3.30219400,3.30219400,0.79882700,5.00088000,5.04242000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:41,7.3,1600,582,,582,592,44,,200,,,648,,53.8,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.12784680,0.00683151,0.00000000,0.37670900,0.48601320,1.96460000,0.00042735,0.00054945,0.00463980,0.02759460,3.69977600,3.29240200,1.81684800,1.11062200,0.61794810,1.09816700,0.79963290,0.79054870,3.30219400,3.30311000,0.79912020,5.00088000,5.03840000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:44,8.3,2000,910,,910,960,44,,200,,,648,,56.5,0.8974,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.13272650,0.00878337,0.00000000,0.36792560,0.48601320,1.92888000,0.00042735,0.00067155,0.00463980,0.02722830,3.69977600,3.29518600,1.81733600,1.10476100,0.60439500,1.09926600,0.80036550,0.90041420,3.30127900,3.30494200,0.79941320,5.00490000,5.01160000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:46,6.0,2000,910,,910,960,44,,200,,,648,,56.5,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.12784680,0.00683151,0.00000000,0.36792560,0.48503720,1.93781000,0.00042735,0.00054945,0.00427350,0.02747250,3.69977600,3.30353800,1.81684800,1.10476100,0.60183090,1.09926600,0.79890030,0.90041420,3.30219400,3.30402600,0.79941320,5.00490000,5.01696000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:48,5.8,2000,910,,910,960,44,,200,,,648,,56.0,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12979870,0.00683151,0.00000000,0.36597380,0.48796500,1.98246000,0.00042735,0.00091575,0.00445665,0.02759460,3.70070400,3.32766400,1.79877700,1.10769100,0.60476130,1.10036500,0.80036550,0.90041420,3.30311000,3.30402600,0.79941320,4.95666000,5.01428000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:50,7.3,1600,582,,582,592,44,,200,,,648,,54.3,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.12687090,0.00780744,0.00539220,0.36499780,0.48503720,1.48238000,0.00054945,0.00067155,0.00427350,0.02759460,3.69977600,3.29518600,1.81684800,1.10219700,0.60805800,1.09853400,0.79816780,0.79054870,3.29944700,3.30311000,0.79941320,5.02634000,5.03840000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:52,7.5,1600,582,,582,592,44,,200,,,648,,54.9,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13077460,0.00780744,0.00000000,0.36499780,0.48698910,1.45559000,0.00054945,0.00067155,0.00439560,0.02759460,3.69977600,3.31188900,1.81733600,1.10439400,0.60732540,1.09853400,0.79926660,0.79054870,3.30311000,3.30311000,0.79941320,5.02499900,5.02902000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:54,9.0,1600,582,,582,592,44,,200,,,648,,54.9,0.7874,0.6000,0.6000,1.1000,0.00000000,0.11223200,0.12784680,0.00975930,0.00000000,0.36304600,0.48406130,1.48238000,0.00042735,0.00067155,0.00439560,0.02796090,3.70163200,3.29333000,1.81733600,1.10842400,0.60512760,1.09853400,0.79926660,0.79028010,3.30219400,3.30585700,0.79794790,5.03572000,5.04242000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:56,7.5,1600,582,,582,592,44,,200,,,648,,53.8,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12784680,0.00878337,0.00000000,0.36499780,0.48406130,1.47345000,0.00067155,0.00067155,0.00433455,0.02771670,3.69977600,3.29518600,1.81733600,1.10769100,0.60732540,1.10109800,0.79963290,0.79054870,3.29944700,3.30494200,0.79794790,5.02634000,5.03438000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:51:59,7.5,1600,582,,582,592,44,,200,,,648,,52.7,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.12979870,0.00780744,0.00000000,0.36304600,0.48894090,1.45559000,0.00048840,0.00067155,0.00433455,0.02747250,3.69884800,3.29518600,1.79389300,1.10695900,0.60292980,1.09926600,0.79926660,0.79028010,3.30219400,3.30311000,0.79882700,5.00624000,5.03572000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:52:01,6.0,2000,910,,910,960,44,,200,,,648,,56.0,0.8974,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.13175060,0.01366302,0.00000000,0.36499780,0.48796500,2.87546000,0.00042735,0.00079365,0.00409035,0.02735040,3.70163200,3.31096100,1.80024200,1.10769100,0.60769170,1.09926600,0.79999920,0.90041420,3.30127900,3.30311000,0.79824100,4.92048000,4.97676000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:52:03,6.0,2000,910,,910,960,44,,200,,,648,,56.5,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12979870,0.00878337,0.00000000,0.36499780,0.48503720,1.94674000,0.00067155,0.00079365,0.00445665,0.02747250,3.70070400,3.29889800,1.80610300,1.10988900,0.60329610,1.10036500,0.79890030,0.90041420,3.30127900,3.30311000,0.79882700,5.01160000,5.00490000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:52:05,6.8,1600,582,,582,592,44,,200,,,648,,53.8,0.7874,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.12882280,0.00780744,0.00000000,0.37670900,0.48406130,1.49131000,0.00054945,0.00091575,0.00463980,0.02747250,3.69977600,3.29425800,1.82124300,1.10146400,0.60219720,1.09853400,0.79963290,0.79028010,3.29944700,3.30311000,0.79941320,5.03572000,5.02902000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:52:07,6.2,2000,910,,910,960,44,,200,,,648,,55.4,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13175060,0.00390372,0.00000000,0.36304600,0.48796500,1.97353000,0.00067155,0.00042735,0.00488400,0.02783880,3.70070400,3.32766400,1.79828900,1.10695900,0.60183090,1.09853400,0.79890030,0.89960840,3.29944700,3.30402600,0.79941320,5.01026000,5.01428000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:52:09,6.0,2000,910,,910,960,44,,200,,,648,,56.5,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13175060,0.11906350,0.00000000,0.36304600,0.48503720,1.98246000,0.00042735,0.00054945,0.00439560,0.02759460,3.69977600,3.29240200,1.81684800,1.10622600,0.60256350,1.09999900,0.80036550,0.90041420,3.30127900,3.30402600,0.79970620,5.00490000,5.00490000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:52:11,9.0,1600,582,,582,592,44,,200,,,648,,55.4,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12979870,0.00780744,0.00000000,0.36597380,0.48601320,1.50024000,0.00054945,0.00054945,0.00427350,0.02771670,3.69977600,3.29518600,1.81684800,1.10146400,0.60732540,1.10036500,0.79890030,0.79108590,3.30311000,3.30402600,0.79941320,5.03170000,5.00624000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:52:14,7.5,1600,582,,582,592,44,,200,,,648,,55.4,0.7874,0.6000,0.6000,1.1000,0.05660394,0.09661707,0.12784680,0.00975930,0.00000000,0.36499780,0.48406130,1.97353000,0.00042735,0.00067155,0.00439560,0.02771670,3.69977600,3.29518600,1.79389300,1.10292900,0.60476130,1.09853400,0.80146440,0.79028010,3.30402600,3.30219400,0.79882700,5.02768000,4.99284000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:52:16,7.3,1600,582,,582,592,44,,200,,,648,,54.9,0.7874,0.6000,0.6000,1.1000,0.06148359,0.09661707,0.13077460,0.03806127,0.00000000,0.36499780,0.48698910,1.48238000,0.00067155,0.00067155,0.00439560,0.02771670,3.70070400,3.29518600,1.79389300,1.10366200,0.60329610,1.09853400,0.79926660,0.79054870,3.30219400,3.30311000,0.79912020,5.02232000,5.02098000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:52:18,5.5,2000,910,,910,960,44,,200,,,648,,57.1,0.8974,0.6000,0.6000,1.1000,0.00000000,0.11125600,0.12784680,0.00487965,0.00000000,0.36499780,0.48503720,1.96460000,0.00042735,0.00067155,0.00439560,0.02747250,3.70256000,3.29518600,1.82124300,1.10695900,0.60292980,1.10073200,0.79963290,0.89907110,3.29944700,3.30494200,0.79941320,5.01696000,5.01160000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:52:20,6.0,2000,910,,910,960,44,,200,,,648,,57.6,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12882280,0.00878337,0.00000000,0.36597380,0.48308540,1.96460000,0.00054945,0.00054945,0.00427350,0.02759460,3.69977600,3.29425800,1.81684800,1.10769100,0.60036570,1.09999900,0.79999920,0.90041420,3.29944700,3.30402600,0.79882700,5.01026000,5.01428000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:52:22,8.5,2000,910,,910,960,44,,200,,,648,,57.6,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.12979870,0.00585558,0.00000000,0.36597380,0.48796500,1.98246000,0.00042735,0.00054945,0.00433455,0.02722830,3.69977600,3.30724900,1.79926600,1.10915600,0.60622650,1.09999900,0.79926660,0.89933980,3.30219400,3.30219400,0.79882700,5.00758000,5.00490000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:52:24,6.0,2000,910,,910,960,44,,200,,,648,,58.2,0.8974,0.6000,0.6000,1.1000,0.00000000,0.19908970,0.12882280,0.00487965,0.00000000,0.37866080,0.48503720,2.00925000,0.00054945,0.00103785,0.00427350,0.02747250,3.70163200,3.30724900,1.81684800,1.10586000,0.60219720,1.09963300,0.79926660,0.89987700,3.30127900,3.30402600,0.79882700,4.96336000,5.01026000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:52:28,8.5,2000,910,,910,960,44,,200,,,648,,56.5,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13272650,0.00878337,0.00000000,0.36597380,0.48601320,2.06283000,0.00061050,0.00042735,0.00445665,0.02771670,3.70070400,3.30168200,1.79828900,1.10805800,0.60292980,1.09853400,0.80036550,0.89960840,3.30311000,3.30494200,0.79970620,4.97140000,5.00758000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:52:30,5.8,2000,910,,910,960,44,,200,,,648,,56.5,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.12979870,0.00780744,0.00000000,0.36792560,0.48601320,2.75044000,0.00067155,0.00103785,0.00433455,0.02759460,3.69977600,3.30446500,1.81684800,1.10329600,0.60439500,1.10073200,0.79963290,0.89907110,3.30219400,3.30311000,0.79970620,5.01696000,5.01428000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:52:32,6.0,2000,910,,910,960,44,,200,,,648,,57.6,0.8974,0.6000,0.6000,1.1000,0.00000000,0.10930420,0.13955800,0.04782057,0.00000000,0.36792560,0.48894090,3.00048000,0.00067155,0.00103785,0.00433455,0.02783880,3.70070400,3.29425800,1.81684800,1.10476100,0.60366240,1.10036500,0.79963290,0.90041420,3.30311000,3.30311000,0.79912020,4.94058000,4.97274000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:52:34,10.3,2000,910,,910,960,44,,200,,,648,,56.5,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13077460,0.00780744,0.00000000,0.36402190,0.48601320,1.99139000,0.00067155,0.00103785,0.00451770,0.02783880,3.70070400,3.29518600,1.81684800,1.10586000,0.60073200,1.09853400,0.79999920,0.90014570,3.30311000,3.30311000,0.79853400,4.94996000,5.00490000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:52:36,6.0,2000,910,,910,960,44,,200,,,648,,59.3,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13175060,0.00975930,0.00000000,0.36402190,0.48601320,2.00925000,0.00054945,0.00054945,0.00433455,0.02783880,3.70348800,3.29425800,1.81684800,1.10805800,0.60256350,1.09999900,0.79999920,0.89960840,3.30402600,3.30402600,0.79882700,4.96336000,5.01428000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:52:39,7.0,2000,910,,910,960,44,,200,,,648,,57.1,0.8974,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.13077460,0.00878337,0.00000000,0.36694970,0.48406130,2.01818000,0.00067155,0.00091575,0.00445665,0.02698410,3.70070400,3.32766400,1.80610300,1.10146400,0.60769170,1.09999900,0.79926660,0.89933980,3.30127900,3.30311000,0.79882700,5.01026000,4.99954000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:52:41,7.3,1600,582,,582,592,44,,200,,,648,,57.1,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13077460,0.00683151,0.00000000,0.36402190,0.48698910,1.53596000,0.00048840,0.00067155,0.00427350,0.02771670,3.70163200,3.31188900,1.82124300,1.10439400,0.60366240,1.09963300,0.79926660,0.79028010,3.29944700,3.30311000,0.79912020,5.03572000,5.03840000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:52:43,7.5,1600,582,,582,592,44,,200,,,648,,57.1,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.12882280,0.00878337,0.00000000,0.36694970,0.48503720,1.50024000,0.00054945,0.00067155,0.00427350,0.02808300,3.69977600,3.29333000,1.81733600,1.11062200,0.60036570,1.09853400,0.79926660,0.79028010,3.30219400,3.30402600,0.79912020,5.03304000,5.00624000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 09:52:45,8.0,1600,582,,582,592,44,,200,,,648,,57.1,0.7874,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.12979870,0.00487965,0.00000000,0.37768490,0.48698910,1.50024000,0.00061050,0.00067155,0.00439560,0.02783880,3.70070400,3.29147400,1.79389300,1.10439400,0.60769170,1.09853400,0.79926660,0.79028010,3.30219400,3.30402600,0.79882700,5.01562000,4.99418000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
