timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-16 18:23:59,5.8,2000,910,,910,960,44,,200,,,648,,67.0,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13565430,0.13467840,0.01862760,0.35523850,0.55530420,3.15229000,0.00061050,0.00042735,0.00494505,0.02710620,3.70070400,3.29704200,1.80610300,1.10842400,0.60366240,1.09926600,0.79999920,0.90041420,3.30402600,3.30311000,0.79882700,5.01562000,4.97274000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:01,2.5,2000,910,,910,960,44,,200,,,648,,65.3,0.8976,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16102850,0.00878337,0.00000000,0.35621450,0.49577240,2.33966000,0.00042735,0.00067155,0.00463980,0.02686200,3.70163200,3.29333000,1.81684800,1.10512700,0.60219720,1.09926600,0.79890030,0.89960840,3.29944700,3.30494200,0.79941320,5.04242000,5.04644000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:03,34.2,2000,910,,910,960,44,,200,,,648,,69.2,0.8976,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.13272650,0.02732604,0.00000000,0.35328660,0.49577240,3.42019000,0.00054945,0.00054945,0.00433455,0.02673990,3.70256000,3.30260900,1.81684800,1.10915600,0.60659280,1.10219700,0.79999920,0.89960840,3.30036300,3.30402600,0.79882700,5.07726000,5.06922000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:05,1.2,1500,500,,500,500,44,,200,,,648,,66.4,0.8976,0.6000,0.6000,1.1000,0.00000000,0.14541360,0.13077460,0.00975930,0.00000000,0.36694970,0.49186870,2.28608000,0.00067155,0.00103785,0.00433455,0.02710620,3.69977600,3.31931300,1.81684800,1.10879000,0.60146460,1.09926600,0.79963290,0.90014570,3.30219400,3.30585700,0.79912020,5.03572000,5.03840000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:07,15.3,2000,910,,910,960,44,,200,,,648,,66.4,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13077460,0.00780744,0.00000000,0.35621450,0.49382060,2.97369000,0.00067155,0.00067155,0.00463980,0.02673990,3.70163200,3.31188900,1.81733600,1.10732500,0.60036570,1.09926600,0.79999920,0.89960840,3.30127900,3.30402600,0.79882700,5.03974000,5.03706000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:10,18.5,2000,910,,910,960,44,,200,,,648,,68.6,0.8976,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13760610,0.08392998,0.00049020,0.36499780,0.52993000,3.39340000,0.00067155,0.00103785,0.00433455,0.02661780,3.69977600,3.30353800,1.78803200,1.10549400,0.60366240,1.10036500,0.79963290,0.89960840,3.30219400,3.30311000,0.79794790,5.00356000,5.00490000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:12,0.5,2000,910,,910,960,44,,200,,,648,,68.1,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12979870,0.00683151,0.00000000,0.35621450,0.49284470,2.33966000,0.00054945,0.00103785,0.00433455,0.02735040,3.69977600,3.29425800,1.81684800,1.10769100,0.60659280,1.10036500,0.79926660,0.89987700,3.30219400,3.30768900,0.79882700,5.05448000,5.05314000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:14,23.3,2000,910,,910,960,44,,200,,,648,,68.1,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13077460,0.00683151,0.00000000,0.35621450,0.49186870,2.37538000,0.00067155,0.00103785,0.00476190,0.02673990,3.69977600,3.30353800,1.81684800,1.10732500,0.60146460,1.10109800,0.79926660,0.90014570,3.30219400,3.30311000,0.79912020,5.04376000,5.03572000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:16,0.0,1500,500,,500,500,44,,200,,,648,,66.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10540040,0.12394310,0.00878337,0.00000000,0.35523850,0.49186870,1.61633000,0.00054945,0.00091575,0.00457875,0.02686200,3.70070400,3.29889800,1.80024200,1.10512700,0.60732540,1.10036500,0.79890030,0.72017020,3.29944700,3.30494200,0.79941320,5.08128000,5.06922000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:18,0.0,1500,500,,500,500,43,,200,,,648,,63.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.12784680,0.00683151,0.00000000,0.35523850,0.49186870,1.58061000,0.00054945,0.00079365,0.00488400,0.02673990,3.70070400,3.32580900,1.80610300,1.10439400,0.60622650,1.09926600,0.79890030,0.72017020,3.30127900,3.30402600,0.79941320,5.08396000,5.08530000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:20,1.5,1500,500,,500,500,44,,200,,,648,,63.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12784680,0.00683151,0.00000000,0.35621450,0.49284470,1.86637000,0.00067155,0.00067155,0.00463980,0.02686200,3.69977600,3.29518600,1.81733600,1.10732500,0.60476130,1.10146400,0.79926660,0.81123240,3.30127900,3.30402600,0.79882700,5.07592000,5.06922000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:23,17.1,2000,910,,910,960,44,,200,,,648,,66.4,0.8976,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.13272650,0.00878337,0.00000000,0.35621450,0.49382060,2.32180000,0.00042735,0.00054945,0.00463980,0.02661780,3.69977600,3.29518600,1.81684800,1.10476100,0.60366240,1.10036500,0.79963290,0.90014570,3.30127900,3.30402600,0.79941320,5.04376000,5.05984000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:25,20.2,2000,910,,910,960,44,,200,,,648,,69.2,0.8976,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.15614880,0.24983810,0.02156880,0.35426260,0.61678780,4.92043000,0.00067155,0.00097680,0.00457875,0.02673990,3.70256000,3.35550300,1.79487000,1.10146400,0.60549390,1.10183000,0.79999920,0.90014570,3.30402600,3.30311000,0.79824100,5.02768000,5.02098000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:27,2.9,1500,500,,500,500,43,,200,,,648,,65.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.12491900,0.00780744,0.00000000,0.35523850,0.49089280,1.58954000,0.00073260,0.00085470,0.00494505,0.02661780,3.70070400,3.32766400,1.80610300,1.10622600,0.60769170,1.10109800,0.80036550,0.72017020,3.30311000,3.30402600,0.79853400,5.06922000,5.07190000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:29,25.7,2000,910,,910,960,44,,200,,,648,,67.5,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12882280,0.01268709,0.00000000,0.35621450,0.49382060,2.35752000,0.00042735,0.00054945,0.00445665,0.02673990,3.70163200,3.30446500,1.81684800,1.10622600,0.60732540,1.10036500,0.80036550,0.89907110,3.30311000,3.30402600,0.79941320,5.04778000,5.04510000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:31,0.7,2000,910,,910,960,44,,200,,,648,,65.9,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13370240,0.01073523,0.00000000,0.35719040,0.49382060,2.33073000,0.00054945,0.00067155,0.00433455,0.02625150,3.70348800,3.31188900,1.81684800,1.10439400,0.60402870,1.10146400,0.79999920,0.89987700,3.30402600,3.30494200,0.79824100,5.05046000,5.04912000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:33,5.7,2000,910,,910,960,44,,200,,,648,,67.5,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13175060,0.00585558,0.00000000,0.35816630,0.49284470,2.33073000,0.00042735,0.00054945,0.00494505,0.02673990,3.70163200,3.30168200,1.80024200,1.10292900,0.60329610,1.10109800,0.79999920,0.90041420,3.30219400,3.30402600,0.79824100,5.05046000,5.05984000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:35,0.5,2000,910,,910,960,44,,200,,,648,,67.0,0.8976,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.13175060,0.00683151,0.00000000,0.35426260,0.48991690,2.75044000,0.00042735,0.00067155,0.00463980,0.02661780,3.70163200,3.31931300,1.81684800,1.10549400,0.60439500,1.09926600,0.80036550,0.90041420,3.30494200,3.30402600,0.79941320,5.04778000,5.03572000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:38,19.2,2000,910,,910,960,44,,200,,,648,,68.1,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13175060,0.00878337,0.00000000,0.35426260,0.49479650,2.37538000,0.00054945,0.00067155,0.00482295,0.02649570,3.70163200,3.29518600,1.81684800,1.10512700,0.60183090,1.10036500,0.79999920,0.89933980,3.30127900,3.30402600,0.79882700,5.05046000,5.04644000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:40,15.3,2000,910,,910,960,44,,200,,,648,,68.1,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13272650,0.01366302,0.00000000,0.35523850,0.49674840,3.24159000,0.00067155,0.00067155,0.00463980,0.02661780,3.70070400,3.31188900,1.79389300,1.10366200,0.60073200,1.09999900,0.79926660,0.90014570,3.30219400,3.30311000,0.79912020,4.97274000,5.00758000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:42,0.0,2000,910,,910,960,44,,200,,,648,,68.1,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13370240,0.01171116,0.00000000,0.35523850,0.49186870,2.34859000,0.00067155,0.00091575,0.00445665,0.02686200,3.70070400,3.35550300,1.80659200,1.10695900,0.60769170,1.10219700,0.79999920,0.90041420,3.30402600,3.30402600,0.79882700,5.04912000,5.04644000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:44,0.0,2000,910,,910,960,44,,200,,,648,,66.4,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12882280,0.00878337,0.00000000,0.35621450,0.49186870,2.34859000,0.00054945,0.00054945,0.00476190,0.02673990,3.69977600,3.30724900,1.78852100,1.10439400,0.60769170,1.09999900,0.79999920,0.89933980,3.30402600,3.30402600,0.79882700,5.05046000,5.04778000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:46,1.8,2000,910,,910,960,44,,200,,,648,,65.3,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13175060,0.00683151,0.00000000,0.35523850,0.49284470,2.29501000,0.00054945,0.00103785,0.00476190,0.02661780,3.69977600,3.29333000,1.81684800,1.10769100,0.60659280,1.10036500,0.79926660,0.89987700,3.30219400,3.30768900,0.79882700,5.05984000,5.05314000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:48,16.1,2000,910,,910,960,44,,200,,,648,,69.2,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13955800,0.05074836,0.00000000,0.35426260,0.49479650,3.32196000,0.00067155,0.00103785,0.00433455,0.02661780,3.69977600,3.30724900,1.81684800,1.10622600,0.60292980,1.09853400,0.79963290,0.89960840,3.30311000,3.30494200,0.79912020,5.02499900,5.02768000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:50,1.3,2000,910,,910,960,44,,200,,,648,,68.6,0.8976,0.6000,0.6000,1.1000,0.05367615,0.09076149,0.13175060,0.00683151,0.00000000,0.35719040,0.49186870,2.34859000,0.00067155,0.00103785,0.00457875,0.02673990,3.70256000,3.29518600,1.81684800,1.10805800,0.60292980,1.09853400,0.79963290,0.89960840,3.30219400,3.30311000,0.79794790,5.04376000,5.03572000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:53,29.7,2000,910,,910,960,44,,200,,,648,,69.2,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13175060,0.00975930,0.00000000,0.36792560,0.49772430,2.40217000,0.00061050,0.00097680,0.00439560,0.02686200,3.69977600,3.29240200,1.81684800,1.10805800,0.60549390,1.09999900,0.80036550,0.89907110,3.30494200,3.30402600,0.79941320,5.03840000,5.05716000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:55,0.3,2000,910,,910,960,44,,200,,,648,,68.1,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13370240,0.00585558,0.00000000,0.35523850,0.49479650,2.38431000,0.00054945,0.00103785,0.00433455,0.02649570,3.70256000,3.29518600,1.78852100,1.10439400,0.60292980,1.10109800,0.79963290,0.89960840,3.30311000,3.30494200,0.79941320,5.04778000,5.04242000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:57,0.0,1500,500,,500,500,44,,200,,,648,,65.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.12491900,0.00683151,0.00000000,0.36499780,0.49382060,1.62526000,0.00054945,0.00067155,0.00463980,0.02673990,3.70256000,3.31188900,1.79389300,1.10879000,0.60695910,1.10146400,0.79926660,0.72097620,3.30219400,3.30402600,0.79912020,5.07726000,5.07860000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:24:59,0.0,1500,500,,500,500,44,,200,,,648,,65.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.12296720,0.00878337,0.00000000,0.35523850,0.49186870,1.58061000,0.00042735,0.00067155,0.00439560,0.02686200,3.70256000,3.31374500,1.79389300,1.11025500,0.60109830,1.10146400,0.80036550,0.72017020,3.30402600,3.30402600,0.79853400,5.08530000,5.05582000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:01,26.9,2000,910,,910,960,44,,200,,,648,,68.1,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13077460,0.00780744,0.00000000,0.36597380,0.49479650,2.36645000,0.00054945,0.00103785,0.00433455,0.02686200,3.70163200,3.30446500,1.81684800,1.10622600,0.60659280,1.10183000,0.79926660,0.89987700,3.30219400,3.30311000,0.79882700,5.03974000,5.03840000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:03,9.0,2000,910,,910,960,44,,200,,,648,,70.3,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.14346170,0.12589500,0.00637260,0.35523850,0.54847260,3.30410000,0.00042735,0.00067155,0.00463980,0.02649570,3.70348800,3.30446500,1.81684800,1.10476100,0.60476130,1.09999900,0.80036550,0.89987700,3.29944700,3.30402600,0.79941320,5.02098000,4.99284000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:05,2.8,2000,910,,910,960,44,,200,,,648,,67.0,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13565430,0.10540040,0.00000000,0.35328660,0.49674840,3.22373000,0.00054945,0.00103785,0.00433455,0.02661780,3.70256000,3.30724900,1.78852100,1.10769100,0.60366240,1.09999900,0.79963290,0.90041420,3.30311000,3.30311000,0.79824100,5.00222000,5.00088000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:08,0.3,2000,910,,910,960,44,,200,,,648,,67.0,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13272650,0.00878337,0.00000000,0.36694970,0.49284470,2.37538000,0.00054945,0.00067155,0.00433455,0.02686200,3.70256000,3.30353800,1.81684800,1.10439400,0.60732540,1.10036500,0.79963290,0.89933980,3.30127900,3.30219400,0.79882700,5.02902000,5.04778000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:10,0.0,2000,910,,910,960,44,,200,,,648,,67.0,0.8976,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13175060,0.00683151,0.00000000,0.35523850,0.49186870,2.36645000,0.00042735,0.00103785,0.00476190,0.02673990,3.69977600,3.29240200,1.81684800,1.10586000,0.60402870,1.09999900,0.80036550,0.89960840,3.30402600,3.30402600,0.79853400,5.05314000,5.05448000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:12,15.9,2000,910,,910,960,44,,200,,,648,,67.5,0.8976,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.12979870,0.01073523,0.00000000,0.35816630,0.49089280,3.29517000,0.00067155,0.00103785,0.00433455,0.02673990,3.70348800,3.30446500,1.81684800,1.10695900,0.60183090,1.10036500,0.79963290,0.90041420,3.30219400,3.30219400,0.79794790,4.94728000,4.99954000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:14,1.8,2000,910,,910,960,44,,200,,,648,,67.5,0.8976,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13175060,0.00585558,0.00000000,0.35816630,0.48894090,2.53612000,0.00042735,0.00054945,0.00463980,0.02686200,3.69977600,3.29333000,1.81684800,1.10476100,0.60476130,1.09999900,0.79963290,0.90041420,3.30311000,3.30494200,0.79941320,5.05180000,5.05180000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:16,24.1,2000,910,,910,960,44,,200,,,648,,69.2,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13272650,0.00683151,0.00000000,0.35719040,0.48991690,2.43789000,0.00067155,0.00091575,0.00494505,0.02661780,3.70070400,3.32580900,1.79828900,1.10439400,0.60366240,1.10036500,0.80036550,0.89960840,3.30494200,3.30494200,0.79941320,5.03840000,5.05448000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:18,17.0,2000,910,,910,960,44,,200,,,648,,69.7,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13077460,0.01073523,0.00000000,0.36597380,0.55725600,3.50949000,0.00054945,0.00054945,0.00451770,0.02649570,3.69977600,3.30724900,1.78852100,1.10659200,0.60695910,1.09999900,0.79999920,0.90041420,3.30402600,3.30402600,0.79882700,5.01026000,5.01160000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:20,1.8,2000,910,,910,960,44,,200,,,648,,68.6,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13272650,0.00975930,0.00000000,0.35621450,0.49382060,2.42003000,0.00073260,0.00042735,0.00488400,0.02673990,3.69977600,3.29889800,1.80610300,1.10146400,0.60732540,1.10036500,0.79926660,0.89987700,3.30219400,3.30311000,0.79882700,5.05448000,5.02634000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:23,25.3,2000,910,,910,960,44,,200,,,648,,70.3,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13272650,0.00975930,0.00000000,0.35621450,0.49674840,2.43789000,0.00097680,0.00054945,0.00500610,0.02686200,3.69977600,3.29518600,1.81684800,1.11062200,0.60549390,1.09963300,0.79926660,0.89933980,3.30036300,3.30402600,0.79882700,5.04912000,5.04644000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:25,13.1,2000,910,,910,960,44,,200,,,648,,69.7,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13175060,0.01463895,0.00000000,0.35426260,0.49772430,3.35768000,0.00073260,0.00067155,0.00463980,0.02661780,3.69977600,3.29333000,1.81733600,1.10915600,0.60512760,1.10109800,0.80036550,0.90041420,3.30311000,3.30494200,0.79941320,5.01026000,5.01428000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:27,2.0,1500,500,,500,500,44,,200,,,648,,68.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.12491900,0.00878337,0.00000000,0.35621450,0.49382060,1.68777000,0.00067155,0.00067155,0.00457875,0.02686200,3.70256000,3.29518600,1.79389300,1.10695900,0.60476130,1.10036500,0.79926660,0.72043880,3.30219400,3.30402600,0.79882700,5.07726000,5.07860000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:29,25.4,2000,910,,910,960,44,,200,,,648,,69.7,0.8976,0.6000,0.6000,1.1000,0.00000000,0.13760610,0.12882280,0.01073523,0.00000000,0.35621450,0.49577240,2.50040000,0.00054945,0.00067155,0.00470085,0.02649570,3.70256000,3.29147400,1.79096300,1.10805800,0.60476130,1.10109800,0.80036550,0.90041420,3.29944700,3.30494200,0.79941320,5.04242000,5.04242000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:31,12.9,2000,910,,910,960,44,,200,,,648,,69.2,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13175060,0.01171116,0.00049020,0.35523850,0.49186870,3.39340000,0.00073260,0.00073260,0.00488400,0.02625150,3.69977600,3.29889800,1.79926600,1.10915600,0.60805800,1.10183000,0.79926660,0.89987700,3.30127900,3.30585700,0.79882700,5.01294000,5.02098000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:33,1.5,1500,500,,500,500,44,,200,,,648,,69.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12296720,0.00878337,0.00000000,0.35621450,0.49186870,1.69670000,0.00054945,0.00067155,0.00463980,0.02686200,3.70256000,3.29518600,1.79389300,1.10732500,0.60549390,1.10183000,0.79926660,0.72097620,3.30036300,3.30585700,0.79882700,5.07726000,5.07860000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:36,27.8,2000,910,,910,960,44,,200,,,648,,68.6,0.8976,0.6000,0.6000,1.1000,0.00000000,0.15029320,0.13370240,0.01073523,0.00000000,0.35621450,0.49479650,2.44682000,0.00097680,0.00054945,0.00433455,0.02625150,3.69977600,3.30724900,1.78900900,1.10769100,0.60659280,1.09999900,0.79926660,0.89987700,3.30219400,3.30402600,0.79882700,5.03438000,5.04242000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:38,3.7,2000,910,,910,960,44,,200,,,648,,69.7,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.14346170,0.05660394,0.00294120,0.35621450,0.52602620,3.32196000,0.00067155,0.00103785,0.00463980,0.02637360,3.69977600,3.30353800,1.81684800,1.10292900,0.60439500,1.10109800,0.79963290,0.90041420,3.29944700,3.30494200,0.79941320,5.00490000,5.01026000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:40,3.0,2000,910,,910,960,44,,200,,,648,,69.2,0.8976,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.13272650,0.01073523,0.00000000,0.35523850,0.50748360,2.46468000,0.00073260,0.00079365,0.00457875,0.02637360,3.69977600,3.30724900,1.78852100,1.10805800,0.60659280,1.09926600,0.79926660,0.89933980,3.30036300,3.30311000,0.79882700,5.03974000,4.98614000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:43,30.7,2000,910,,910,960,44,,200,,,648,,70.8,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13175060,0.00683151,0.00000000,0.35719040,0.49284470,2.52719000,0.00067155,0.00067155,0.00463980,0.02686200,3.70070400,3.29518600,1.79389300,1.10292900,0.60109830,1.10109800,0.79926660,0.89933980,3.30219400,3.30311000,0.79882700,5.05448000,4.98614000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:45,2.5,2000,910,,910,960,44,,200,,,648,,69.2,0.8976,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.13272650,0.01366302,0.00000000,0.35621450,0.49577240,3.37554000,0.00054945,0.00067155,0.00457875,0.02649570,3.69977600,3.30724900,1.79926600,1.10366200,0.60586020,1.10109800,0.79963290,0.89987700,3.30311000,3.30494200,0.79794790,5.01964000,4.99418000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:47,11.2,2000,910,,910,960,44,,200,,,648,,71.4,0.8976,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.13175060,0.00975930,0.00000000,0.35328660,0.49577240,2.46468000,0.00054945,0.00054945,0.00476190,0.02673990,3.69977600,3.29982600,1.78852100,1.10769100,0.60402870,1.09926600,0.79999920,0.90041420,3.30402600,3.30311000,0.79882700,5.04242000,5.03974000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:49,0.0,2000,910,,910,960,44,,200,,,648,,70.3,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13370240,0.01659081,0.00000000,0.37963680,0.49186870,2.44682000,0.00067155,0.00067155,0.00433455,0.02649570,3.69977600,3.30724900,1.78852100,1.10622600,0.60622650,1.09999900,0.79890030,0.89960840,3.30311000,3.30311000,0.79824100,5.04778000,5.04778000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:51,0.0,1500,500,,500,500,44,,200,,,648,,67.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12784680,0.00683151,0.00000000,0.36499780,0.49577240,1.67884000,0.00097680,0.00067155,0.00457875,0.02673990,3.70256000,3.29518600,1.79389300,1.11062200,0.60842430,1.09999900,0.79926660,0.72097620,3.30219400,3.30311000,0.79882700,5.07592000,5.07592000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:53,5.0,2000,910,,910,960,44,,200,,,648,,68.1,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.14834140,0.17859520,0.00490200,0.35621450,0.51626700,3.49163000,0.00097680,0.00054945,0.00476190,0.02649570,3.70070400,3.30168200,1.80024200,1.10366200,0.60512760,1.09999900,0.80036550,0.89907110,3.30311000,3.30494200,0.79882700,5.01428000,5.01160000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
