timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-16 10:39:57,32.1,2000,910,,910,960,44,,200,,,648,,80.7,0.8974,0.6000,0.6000,1.1000,0.00000000,0.10735230,0.13663020,0.03806127,0.00000000,0.37182930,0.49870020,3.80418000,0.00054945,0.00097680,0.00494505,0.02600730,3.70163200,3.32580900,1.79828900,1.10586000,0.60476130,1.10183000,0.79890030,0.89987700,3.30219400,3.30402600,0.79882700,4.95800000,4.94996000,0.00854700, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:00,0.0,2000,910,,910,960,44,,200,,,648,,76.3,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13565430,0.03122976,0.00000000,0.37475720,0.49674840,2.75937000,0.00073260,0.00067155,0.00457875,0.02588520,3.70070400,3.29518600,1.79487000,1.10549400,0.60586020,1.10073200,0.80036550,0.89960840,3.30402600,3.30494200,0.79941320,4.97274000,4.97274000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:02,21.9,2000,910,,910,960,44,,200,,,648,,77.9,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13663020,0.03025383,0.00000000,0.37280530,0.49772430,2.81295000,0.00073260,0.00073260,0.00506715,0.02612940,3.69792000,3.30168200,1.80024200,1.10292900,0.60256350,1.09963300,0.79926660,0.89987700,3.30219400,3.30311000,0.79794790,4.99016000,4.98614000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:04,9.2,2000,910,,910,960,44,,200,,,648,,76.3,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.15224510,0.16493220,0.02058840,0.37085340,0.56213570,3.65237000,0.00097680,0.00054945,0.00494505,0.02551890,3.70163200,3.32952100,1.80024200,1.10769100,0.60366240,1.10036500,0.79890030,0.90068290,3.30402600,3.30494200,0.79970620,4.94058000,4.94996000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:06,2.3,2000,910,,910,960,44,,200,,,648,,77.4,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13760610,0.03220569,0.00000000,0.37085340,0.49674840,2.79509000,0.00073260,0.00054945,0.00476190,0.02612940,3.70256000,3.29333000,1.81733600,1.10586000,0.60439500,1.09999900,0.80036550,0.90041420,3.30127900,3.30402600,0.79824100,4.97810000,4.98212000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:08,26.4,2000,910,,910,960,44,,200,,,648,,77.4,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.14638950,0.13760610,0.00392160,0.36987750,0.54652080,3.69702000,0.00097680,0.00067155,0.00470085,0.02564100,3.70256000,3.29518600,1.82124300,1.10292900,0.60329610,1.09999900,0.79999920,0.90068290,3.30127900,3.30402600,0.79853400,4.94326000,4.94996000,0.00854700, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:10,0.0,2000,910,,910,960,44,,200,,,648,,76.8,0.8974,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.14248580,0.03025383,0.00000000,0.36890160,0.49772430,2.85760000,0.00073260,0.00073260,0.00494505,0.02564100,3.70441600,3.32952100,1.80024200,1.10769100,0.60146460,1.09999900,0.79926660,0.89987700,3.30219400,3.30311000,0.79912020,4.93924000,4.94192000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:13,22.9,2000,910,,910,960,44,,200,,,648,,77.9,0.8974,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.13272650,0.03025383,0.00000000,0.36890160,0.49577240,2.87546000,0.00067155,0.00054945,0.00506715,0.02576310,3.69977600,3.30168200,1.80024200,1.10695900,0.60183090,1.10036500,0.79999920,0.89960840,3.30402600,3.30311000,0.79882700,4.98346000,4.98480000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:15,11.1,2000,910,,910,960,44,,200,,,648,,77.4,0.8974,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.14150990,0.09759300,0.00588240,0.37085340,0.53090590,4.02743000,0.00067155,0.00079365,0.00506715,0.02551890,3.70441600,3.30168200,1.79828900,1.10146400,0.60769170,1.09963300,0.79890030,0.89933980,3.30219400,3.30311000,0.79824100,4.95398000,4.96202000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:17,2.3,2000,910,,910,960,44,,200,,,648,,77.9,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13565430,0.03220569,0.00000000,0.36987750,0.49772430,2.79509000,0.00067155,0.00103785,0.00476190,0.02588520,3.70256000,3.29518600,1.81684800,1.10915600,0.60219720,1.09853400,0.79816780,0.90256320,3.30311000,3.30494200,0.79794790,4.97140000,4.97140000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:19,29.3,2000,910,,910,960,44,,200,,,648,,79.0,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.14834140,0.26252520,0.03039240,0.36890160,0.59141360,6.00989000,0.00073260,0.00073260,0.00488400,0.02527470,3.68678500,3.32952100,1.80024200,1.10769100,0.60036570,1.09999900,0.79963290,0.90068290,3.29944700,3.30677300,0.79794790,4.85348000,4.88296000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:21,2.5,2000,910,,910,960,44,,200,,,648,,77.4,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13565430,0.02830197,0.00000000,0.37378120,0.49479650,2.78616000,0.00073260,0.00067155,0.00470085,0.02588520,3.70441600,3.29147400,1.79389300,1.10512700,0.60183090,1.09999900,0.80036550,0.90041420,3.30494200,3.30402600,0.79941320,4.99552000,4.98346000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:23,0.0,2000,910,,910,960,44,,200,,,648,,75.7,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13663020,0.02927790,0.00000000,0.36890160,0.49382060,2.75937000,0.00054945,0.00097680,0.00488400,0.02576310,3.70163200,3.32580900,1.79828900,1.10695900,0.60476130,1.10036500,0.79926660,0.90041420,3.30402600,3.30402600,0.79824100,4.97810000,4.98614000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:25,0.0,2000,910,,910,960,44,,200,,,648,,76.8,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13565430,0.03513348,0.00000000,0.36890160,0.49772430,2.75044000,0.00097680,0.00067155,0.00476190,0.02600730,3.70070400,3.31188900,1.82124300,1.11062200,0.60586020,1.09999900,0.79890030,0.89907110,3.30127900,3.30402600,0.79824100,4.97274000,4.98614000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:28,2.5,2000,910,,910,960,44,,200,,,648,,74.7,0.8974,0.6000,0.6000,1.1000,0.00000000,0.11028010,0.13565430,0.02830197,0.00000000,0.37085340,0.49479650,2.70579000,0.00073260,0.00054945,0.00512820,0.02600730,3.69977600,3.30724900,1.78852100,1.10659200,0.60402870,1.10073200,0.79926660,0.89987700,3.30219400,3.30768900,0.79882700,4.99016000,4.98614000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:30,0.0,2000,910,,910,960,44,,200,,,648,,76.3,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13663020,0.02927790,0.00000000,0.36792560,0.49870020,2.70579000,0.00097680,0.00079365,0.00500610,0.02576310,3.69977600,3.30724900,1.78852100,1.10402800,0.60659280,1.10036500,0.79926660,0.89987700,3.30219400,3.30311000,0.79882700,4.98480000,4.98480000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:32,1.0,2000,910,,910,960,44,,200,,,648,,76.3,0.8974,0.6000,0.6000,1.1000,0.00000000,0.10735230,0.13467840,0.03122976,0.00000000,0.36987750,0.49772430,2.73258000,0.00067155,0.00097680,0.00476190,0.02600730,3.70348800,3.29518600,1.81733600,1.10439400,0.60512760,1.10073200,0.79926660,0.90014570,3.30311000,3.30311000,0.79794790,4.98212000,4.99016000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:34,0.0,2000,910,,910,960,44,,200,,,648,,74.7,0.8974,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13663020,0.03122976,0.00000000,0.36987750,0.49382060,2.70579000,0.00073260,0.00054945,0.00476190,0.02612940,3.69977600,3.29982600,1.78852100,1.10476100,0.60476130,1.10073200,0.79853400,0.89987700,3.30219400,3.30768900,0.79882700,4.98480000,4.98882000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:36,0.0,2000,910,,910,960,44,,200,,,648,,76.3,0.8974,0.6000,0.6000,1.1000,0.00000000,0.06343545,0.13467840,0.02927790,0.00000000,0.22641580,0.34255140,2.68793000,0.00073260,0.00073260,0.00500610,0.02588520,3.70441600,3.29982600,1.80024200,1.10549400,0.61684920,1.10146400,0.79926660,0.89987700,3.30219400,3.30311000,0.79882700,5.03304000,5.03840000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:38,2.2,1500,500,,500,500,44,,200,,,648,,73.6,0.8974,0.6000,0.6000,1.1000,0.06636324,0.07807440,0.13175060,0.02830197,0.00000000,0.21470460,0.34255140,2.64328000,0.00054945,0.00097680,0.00500610,0.02564100,3.70070400,3.32580900,1.79828900,1.10439400,0.60366240,1.10292900,0.79890030,0.89960840,3.30219400,3.30311000,0.79882700,5.02232000,4.99418000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:41,0.3,2000,910,,910,960,44,,200,,,648,,74.7,0.8974,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13663020,0.03122976,0.00000000,0.21568060,0.34157550,2.65221000,0.00097680,0.00067155,0.00494505,0.02551890,3.70163200,3.31745700,1.79926600,1.11062200,0.61428510,1.10476100,0.79963290,0.89987700,3.30311000,3.30677300,0.79794790,5.02499900,5.02902000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:43,0.0,2000,910,,910,960,44,,199,,,648,,76.3,0.8974,0.6000,0.6000,1.1000,0.00000000,0.07514661,0.13467840,0.02537418,0.00000000,0.21470460,0.34255140,2.67007000,0.00097680,0.00073260,0.00494505,0.02576310,3.70163200,3.30260900,1.80024200,1.10732500,0.61501770,1.10073200,0.80073180,0.89933980,3.30219400,3.30311000,0.79882700,5.02768000,5.02499900,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:45,1.5,2000,910,,910,960,44,,200,,,648,,74.7,0.8974,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.13760610,0.03025383,0.00000000,0.21372870,0.34255140,2.64328000,0.00097680,0.00054945,0.00457875,0.02576310,3.69977600,3.30724900,1.81684800,1.10549400,0.60842430,1.10073200,0.79926660,0.89933980,3.30402600,3.30494200,0.79853400,5.02902000,5.03170000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:47,0.0,2000,910,,910,960,44,,200,,,648,,75.2,0.8974,0.6000,0.6000,1.1000,0.00000000,0.06831510,0.13370240,0.02830197,0.00000000,0.21275270,0.34255140,2.66114000,0.00073260,0.00085470,0.00488400,0.02576310,3.70256000,3.31188900,1.79096300,1.11062200,0.61611660,1.10366200,0.79963290,0.90041420,3.29944700,3.30494200,0.79794790,5.02634000,5.02499900,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:49,0.0,1500,500,,500,500,43,,200,,,648,,74.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.13077460,0.03025383,0.00000000,0.21470460,0.34352740,1.88423000,0.00048840,0.00067155,0.00512820,0.02588520,3.70256000,3.31374500,1.79389300,1.10512700,0.60256350,1.10476100,0.79963290,0.72097620,3.30036300,3.30311000,0.79824100,5.05984000,5.06386000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:51,0.0,2000,910,,910,960,44,,200,,,648,,75.2,0.8974,0.6000,0.6000,1.1000,0.00000000,0.06636324,0.13370240,0.02830197,0.00000000,0.21470460,0.34255140,2.64328000,0.00048840,0.00067155,0.00482295,0.02588520,3.70070400,3.31374500,1.79389300,1.10805800,0.61648290,1.10366200,0.80036550,0.89960840,3.30311000,3.30402600,0.79824100,5.02768000,5.02634000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:53,2.7,2000,910,,910,960,44,,200,,,648,,75.2,0.8974,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13565430,0.02537418,0.00000000,0.27716410,0.35719040,3.44698000,0.00067155,0.00103785,0.00451770,0.02551890,3.70348800,3.29518600,1.81684800,1.11062200,0.61501770,1.10256300,0.79926660,0.89987700,3.30219400,3.30585700,0.79853400,5.02499900,5.03438000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:56,2.0,2000,910,,910,960,44,,200,,,648,,73.6,0.8974,0.6000,0.6000,1.1000,0.00000000,0.06831510,0.13370240,0.02830197,0.00000000,0.21470460,0.34157550,2.62542000,0.00067155,0.00103785,0.00457875,0.02551890,3.70256000,3.29518600,1.82124300,1.10549400,0.61721550,1.10476100,0.79963290,0.89987700,3.30219400,3.30585700,0.79882700,5.03304000,5.03170000,0.00854700, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:40:58,0.0,2000,910,,910,960,44,,200,,,648,,74.7,0.8974,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13467840,0.02537418,0.00000000,0.21568060,0.34352740,2.64328000,0.00067155,0.00054945,0.00494505,0.02588520,3.70163200,3.30168200,1.80024200,1.10146400,0.61355250,1.10402800,0.79890030,0.90041420,3.30402600,3.30402600,0.79824100,5.02902000,5.02902000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:41:00,0.0,2000,910,,910,960,44,,200,,,648,,75.2,0.8974,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13467840,0.02732604,0.00000000,0.23617510,0.34450330,2.64328000,0.00097680,0.00054945,0.00586080,0.02612940,3.69977600,3.30168200,1.78852100,1.10769100,0.61684920,1.10146400,0.80036550,0.89987700,3.30219400,3.30402600,0.79882700,5.02902000,5.03170000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:41:02,0.2,2000,910,,910,960,44,,200,,,648,,74.1,0.8974,0.6000,0.6000,1.1000,0.00000000,0.06831510,0.13370240,0.02830197,0.00000000,0.21568060,0.34059960,2.61649000,0.00048840,0.00067155,0.00488400,0.02564100,3.70070400,3.29518600,1.79389300,1.10439400,0.61794810,1.10073200,0.79999920,0.89960840,3.30402600,3.30311000,0.79824100,5.03840000,5.03572000,0.00854700, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:41:04,0.0,2000,910,,910,960,44,,200,,,648,,75.2,0.8974,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13370240,0.02830197,0.00000000,0.21568060,0.34157550,2.63435000,0.00073260,0.00054945,0.00500610,0.02576310,3.69977600,3.31003300,1.79926600,1.10476100,0.61245360,1.10329600,0.79999920,0.89960840,3.30219400,3.30311000,0.79882700,5.03304000,5.03706000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:41:06,0.0,1500,500,,500,500,43,,200,,,648,,73.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06831510,0.13272650,0.02830197,0.00000000,0.21177680,0.34450330,1.85744000,0.00097680,0.00097680,0.00451770,0.02588520,3.70070400,3.29518600,1.82124300,1.10622600,0.61501770,1.10402800,0.80146440,0.72043880,3.30219400,3.30311000,0.79912020,5.06520000,5.05984000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:41:09,0.2,2000,910,,910,960,44,,200,,,648,,73.0,0.8974,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13467840,0.02830197,0.00000000,0.21763240,0.34352740,2.60756000,0.00054945,0.00073260,0.00470085,0.02588520,3.70256000,3.31188900,1.80659200,1.10366200,0.61465140,1.10146400,0.80073180,0.89960840,3.30219400,3.30311000,0.79853400,5.03304000,5.03170000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:41:11,0.2,2000,910,,910,960,44,,200,,,648,,73.0,0.8974,0.6000,0.6000,1.1000,0.00000000,0.06831510,0.13663020,0.03025383,0.00000000,0.33181620,0.34352740,2.61649000,0.00073260,0.00073260,0.00494505,0.02637360,3.70163200,3.30168200,1.80024200,1.10659200,0.61538400,1.10366200,0.79926660,0.89987700,3.30219400,3.30402600,0.79794790,5.03572000,5.03706000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:41:13,1.8,1500,500,,500,500,43,,200,,,648,,72.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08295405,0.12882280,0.02927790,0.00000000,0.21372870,0.34059960,1.83065000,0.00097680,0.00054945,0.00488400,0.02637360,3.70348800,3.32024100,1.81684800,1.10366200,0.61575030,1.10549400,0.79890030,0.72097620,3.30402600,3.30585700,0.79882700,5.05984000,5.06386000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:41:15,0.0,1500,500,,500,500,44,,200,,,648,,71.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06636324,0.12882280,0.02635011,0.00000000,0.23617510,0.34059960,1.80386000,0.00103785,0.00103785,0.00457875,0.02600730,3.70163200,3.30632200,1.81733600,1.10695900,0.61758180,1.10146400,0.79963290,0.72043880,3.30219400,3.30494200,0.79794790,5.06788000,5.06386000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:41:17,0.0,1500,500,,500,500,44,,200,,,648,,70.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06636324,0.12979870,0.02830197,0.00000000,0.21568060,0.34059960,1.75921000,0.00073260,0.00061050,0.00451770,0.02600730,3.70256000,3.31374500,1.79389300,1.11062200,0.61721550,1.10402800,0.79999920,0.71963300,3.30219400,3.30402600,0.79941320,5.07056000,5.06386000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:41:19,0.0,1500,500,,500,500,44,,200,,,648,,71.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06538731,0.13077460,0.03025383,0.00000000,0.21568060,0.33962360,1.75028000,0.00048840,0.00079365,0.00451770,0.02600730,3.70256000,3.29889800,1.79096300,1.10146400,0.61648290,1.10476100,0.79890030,0.72043880,3.30402600,3.30402600,0.79824100,5.05314000,5.06788000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:41:21,0.0,1500,500,,500,500,44,,200,,,648,,69.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07612254,0.13272650,0.02830197,0.00000000,0.21470460,0.33864770,1.73242000,0.00073260,0.00061050,0.00500610,0.02600730,3.70256000,3.31188900,1.79096300,1.10512700,0.61575030,1.10512700,0.79999920,0.72043880,3.30311000,3.30402600,0.79882700,5.06117900,5.07056000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:41:24,1.5,2000,910,,910,960,44,,200,,,648,,70.3,0.8974,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.13370240,0.02927790,0.00000000,0.21177680,0.34547920,2.46468000,0.00067155,0.00097680,0.00457875,0.02612940,3.70163200,3.31467300,1.80024200,1.10769100,0.60109830,1.10402800,0.79926660,0.89933980,3.30311000,3.30311000,0.79882700,5.03438000,5.03438000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:41:26,5.8,2000,910,,910,960,44,,200,,,648,,71.4,0.8974,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13467840,0.02830197,0.00000000,0.21665650,0.33767180,2.51826000,0.00054945,0.00067155,0.00500610,0.02588520,3.70163200,3.31374500,1.79926600,1.10769100,0.61684920,1.10549400,0.79963290,0.89987700,3.30311000,3.30402600,0.79853400,5.03840000,5.03304000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:41:28,2.2,2000,910,,910,960,44,,200,,,648,,73.6,0.8974,0.6000,0.6000,1.1000,0.00000000,0.06636324,0.13467840,0.02537418,0.00000000,0.21665650,0.34450330,2.53612000,0.00073260,0.00079365,0.00549450,0.02576310,3.69977600,3.30724900,1.79535800,1.10439400,0.61611660,1.10476100,0.80073180,0.89933980,3.30127900,3.30402600,0.79853400,5.02902000,5.03974000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:41:30,0.0,2000,910,,910,960,44,,200,,,648,,73.0,0.8974,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13565430,0.03025383,0.00000000,0.21372870,0.34059960,2.53612000,0.00054945,0.00067155,0.00586080,0.02588520,3.70163200,3.29889800,1.80024200,1.10769100,0.61611660,1.10512700,0.80036550,0.89907110,3.30311000,3.30494200,0.79794790,5.03840000,5.03572000,0.00940170, 3, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
