timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-17 12:22:27,1.8,2000,910,,910,960,43,,200,,,648,,58.7,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12979870,0.00975930,0.00000000,0.36109410,0.48503720,1.53596000,0.00006105,0.00042735,0.00372405,0.01074480,3.61440400,3.32116900,1.80463800,1.10586000,0.60146460,1.10146400,0.79963290,0.90766700,3.31867800,3.31318300,0.79794790,5.02098000,5.02098000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:22:29,27.6,2000,910,,910,960,44,,200,,,648,,59.3,0.9026,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.12979870,0.00487965,0.00000000,0.37280530,0.48210940,1.54489000,0.00012210,0.00042735,0.00390720,0.01050060,3.61347600,3.32580900,1.80268400,1.10695900,0.60183090,1.10586000,0.80036550,0.90712980,3.31867800,3.31318300,0.79853400,5.01026000,5.02634000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:22:31,22.9,2000,910,,910,960,44,,200,,,648,,60.9,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13467840,0.07221882,0.00539220,0.36207000,0.51821880,2.56291000,0.00006105,0.00042735,0.00390720,0.01013430,3.57357400,3.31560100,1.80463800,1.10915600,0.60366240,1.10476100,0.79963290,0.90820420,3.32234100,3.31226800,0.79853400,4.77978000,4.89770000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:22:33,1.8,2000,910,,910,960,44,,200,,,648,,59.3,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12979870,0.00585558,0.00000000,0.36304600,0.48406130,1.53596000,0.00000000,0.00036630,0.00390720,0.01025640,3.62090000,3.31560100,1.80659200,1.11355200,0.60879060,1.10146400,0.79926660,0.90793570,3.31959400,3.31409900,0.79882700,5.02634000,4.99284000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:22:35,27.1,2000,910,,910,960,43,,200,,,648,,60.9,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.12882280,0.00390372,0.00000000,0.36109410,0.48406130,1.56275000,0.00006105,0.00036630,0.00360195,0.01074480,3.61718800,3.32673600,1.80512600,1.11062200,0.60439500,1.10476100,0.80073180,0.90793570,3.32050900,3.31409900,0.79882700,5.02634000,5.03840000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:22:38,23.3,2000,910,,910,960,44,,200,,,648,,59.3,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13663020,0.09466522,0.00441180,0.36304600,0.52017070,2.59863000,0.00012210,0.00042735,0.00390720,0.01074480,3.58285400,3.31560100,1.80415000,1.11208700,0.60476130,1.10512700,0.79963290,0.90793570,3.31959400,3.31318300,0.79824100,4.93790000,4.94996000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:22:40,1.5,2000,910,,910,960,43,,200,,,648,,60.9,0.9026,0.6000,0.6000,1.1000,0.00000000,0.12589500,0.12784680,0.01268709,0.00000000,0.37475720,0.48503720,1.54489000,0.00012210,0.00042735,0.00366300,0.01062270,3.62182800,3.32302500,1.80415000,1.11172000,0.60659280,1.10476100,0.79999920,0.90739830,3.32050900,3.31318300,0.79882700,5.02634000,4.99284000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:22:42,29.3,1500,500,,500,500,43,,200,,,648,,59.8,0.8134,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.12784680,0.00975930,0.00000000,0.36109410,0.48308540,1.21448000,0.00012210,0.00042735,0.00335775,0.01025640,3.58563700,3.31560100,1.80463800,1.10879000,0.60586020,1.10292900,0.80036550,0.81767940,3.31959400,3.31409900,0.79882700,4.96336000,4.95934000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:22:44,20.5,2000,910,,910,960,44,,200,,,648,,60.9,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13175060,0.01268709,0.00000000,0.36304600,0.54847260,2.45575000,0.00006105,0.00042735,0.00360195,0.01074480,3.60141300,3.32580900,1.80463800,1.10805800,0.60366240,1.10476100,0.80036550,0.90901010,3.32050900,3.31409900,0.79882700,4.96604000,4.96738000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:22:46,2.3,2000,910,,910,960,44,,200,,,648,,59.3,0.9026,0.6000,0.6000,1.1000,0.00097593,0.09856894,0.12979870,0.00585558,0.00000000,0.36207000,0.48308540,1.54489000,0.00000000,0.00042735,0.00402930,0.01062270,3.59306100,3.32766400,1.80415000,1.11062200,0.60219720,1.10292900,0.79999920,0.90793570,3.32050900,3.31409900,0.79882700,5.03840000,5.02098000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:22:48,30.6,2000,910,,910,684,44,,200,,,648,,59.8,0.8134,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.12491900,0.01268709,0.00000000,0.36304600,0.48210940,1.22341000,0.00012210,0.00042735,0.00335775,0.01062270,3.62832400,3.32024100,1.80415000,1.11355200,0.60512760,1.10476100,0.80036550,0.81741060,3.31776200,3.31318300,0.79824100,5.05448000,5.05314000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:22:50,16.2,2000,910,,910,960,44,,200,,,648,,60.9,0.9026,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.13175060,0.12589500,0.01519620,0.36207000,0.52407440,2.51826000,0.00006105,0.00036630,0.00360195,0.01013430,3.58378200,3.31560100,1.80415000,1.10988900,0.60292980,1.10439400,0.80036550,0.90659250,3.32142500,3.31409900,0.79853400,4.94728000,4.95398000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:22:53,3.0,2000,910,,910,960,44,,200,,,648,,59.8,0.9026,0.6000,0.6000,1.1000,0.06050766,0.11125600,0.12589500,0.00683151,0.00000000,0.36109410,0.48796500,1.65205000,0.00012210,0.00018315,0.00360195,0.01013430,3.55594200,3.32116900,1.80659200,1.10512700,0.60476130,1.10476100,0.79999920,0.90793570,3.31959400,3.31409900,0.79853400,4.90172000,4.90842000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:22:55,36.8,2000,910,,910,960,44,,200,,,648,,61.5,0.9026,0.6000,0.6000,1.1000,0.05367615,0.09954486,0.13077460,0.02439825,0.00000000,0.36207000,0.48991690,2.65221000,0.00012210,0.00042735,0.00347985,0.01062270,3.57635800,3.32580900,1.80463800,1.11428500,0.60366240,1.10622600,0.79999920,0.90793570,3.31867800,3.31409900,0.79853400,4.95666000,5.01964000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:22:57,9.0,2000,910,,910,960,44,,200,,,648,,61.5,0.9026,0.6000,0.6000,1.1000,0.06343545,0.09661707,0.14053390,0.08588185,0.01568640,0.37280530,0.51724290,2.58970000,0.00024420,0.00042735,0.00360195,0.01074480,3.56986200,3.31560100,1.80512600,1.10879000,0.60659280,1.10402800,0.80036550,0.90632400,3.31776200,3.31409900,0.79853400,4.95130000,4.95532000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:22:59,2.3,1500,500,,500,500,44,,200,,,648,,58.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12491900,0.01073523,0.00000000,0.36207000,0.48406130,0.97336990,0.00012210,0.00042735,0.00366300,0.01062270,3.59770100,3.32116900,1.80268400,1.10732500,0.60402870,1.10146400,0.79999920,0.72231920,3.31776200,3.31409900,0.79853400,4.98882000,5.01562000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:01,34.5,2000,910,,910,960,44,,200,,,648,,62.6,0.9026,0.6000,0.6000,1.1000,0.00097593,0.14638950,0.12979870,0.01268709,0.00000000,0.36207000,0.48406130,1.58954000,0.00006105,0.00036630,0.00366300,0.01050060,3.58378200,3.32209700,1.80415000,1.11355200,0.60402870,1.10476100,0.79963290,0.90793570,3.31867800,3.31409900,0.79794790,5.02634000,5.03706000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:03,12.5,2000,910,,910,960,43,,200,,,648,,61.5,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.14150990,0.12491900,0.01176480,0.36109410,0.55725600,2.51826000,0.00000000,0.00036630,0.00378510,0.01037850,3.58192500,3.32580900,1.80463800,1.10695900,0.60476130,1.10292900,0.79999920,0.90766700,3.31776200,3.31318300,0.79853400,4.92986000,4.94594000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:06,2.5,2000,910,,910,960,44,,200,,,648,,62.0,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13077460,0.01561488,0.00000000,0.36207000,0.48308540,1.56275000,0.00006105,0.00036630,0.00390720,0.01037850,3.53367200,3.32580900,1.80463800,1.10549400,0.60586020,1.10622600,0.79963290,0.90739830,3.31776200,3.31318300,0.79882700,4.96470000,4.98480000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:08,36.3,2000,910,,910,960,43,,200,,,648,,63.7,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13175060,0.02147046,0.00000000,0.36011820,0.48601320,2.53612000,0.00006105,0.00042735,0.00366300,0.01037850,3.59491700,3.32024100,1.80561500,1.10732500,0.60292980,1.10402800,0.79999920,0.90766700,3.31959400,3.31409900,0.79882700,4.97810000,4.98614000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:10,13.1,2000,910,,910,960,44,,200,,,648,,62.0,0.7926,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13175060,0.12784680,0.00049020,0.36304600,0.53090590,1.78600000,0.00012210,0.00042735,0.00360195,0.01086690,3.60698000,3.31745700,1.80366100,1.10988900,0.60659280,1.10439400,0.79926660,0.79807000,3.31867800,3.31409900,0.79824100,5.01696000,5.01696000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:12,2.8,2000,910,,910,960,44,,200,,,648,,60.9,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13175060,0.00780744,0.00000000,0.36207000,0.48601320,1.58954000,0.00006105,0.00042735,0.00360195,0.01037850,3.60326800,3.32580900,1.80317300,1.10879000,0.60879060,1.10512700,0.80036550,0.90847280,3.32142500,3.31409900,0.79882700,5.02634000,4.97408000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:14,35.9,2000,910,,910,960,44,,200,,,648,,63.1,0.9026,0.6000,0.6000,1.1000,0.00000000,0.12199130,0.13663020,0.01073523,0.00000000,0.36207000,0.48503720,1.59847000,0.00024420,0.00042735,0.00360195,0.01037850,3.61533200,3.32116900,1.80463800,1.11355200,0.60732540,1.10439400,0.80036550,0.90793570,3.32050900,3.31409900,0.79912020,5.01160000,5.00892000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:16,11.6,2000,910,,910,960,44,,200,,,648,,61.5,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13663020,0.06148359,0.00392160,0.36207000,0.54261710,2.65221000,0.00012210,0.00042735,0.00354090,0.01074480,3.58471000,3.32116900,1.80463800,1.10439400,0.60695910,1.10402800,0.80036550,0.90793570,3.31959400,3.31409900,0.79853400,4.97140000,4.96604000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:18,3.2,2000,910,,910,960,44,,200,,,648,,62.0,0.9026,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.12882280,0.00975930,0.00000000,0.36109410,0.48308540,1.56275000,0.00006105,0.00042735,0.00360195,0.01062270,3.56522200,3.31745700,1.80561500,1.11355200,0.60439500,1.10476100,0.79963290,0.90793570,3.32050900,3.31409900,0.79794790,4.88698000,4.90842000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:21,36.3,2000,910,,910,960,44,,200,,,648,,62.6,0.9026,0.6000,0.6000,1.1000,0.00000000,0.11418380,0.12979870,0.00780744,0.00000000,0.36402190,0.48503720,1.60740000,0.00006105,0.00042735,0.00390720,0.01074480,3.61440400,3.31652900,1.80415000,1.10732500,0.60256350,1.10659200,0.80036550,0.90739830,3.31959400,3.31318300,0.79794790,4.99686000,5.04510000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:23,14.7,2000,910,,910,960,43,,200,,,648,,62.6,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13565430,0.07514661,0.00294120,0.36207000,0.54261710,2.57184000,0.00012210,0.00042735,0.00360195,0.01062270,3.56800600,3.31560100,1.80463800,1.10769100,0.60329610,1.10622600,0.79963290,0.90793570,3.31867800,3.31318300,0.79824100,4.92986000,4.95264000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:25,2.3,2000,910,,910,960,44,,200,,,648,,61.5,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12979870,0.00780744,0.00000000,0.36207000,0.48601320,1.68777000,0.00006105,0.00042735,0.00390720,0.01050060,3.60976400,3.32024100,1.80610300,1.11391800,0.60879060,1.10146400,0.79963290,0.90793570,3.31776200,3.31226800,0.79824100,4.98882000,5.01562000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:27,28.2,2000,910,,910,960,44,,200,,,648,,62.6,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13858210,0.08100219,0.00441180,0.36207000,0.51138740,2.43789000,0.00006105,0.00036630,0.00390720,0.01074480,3.57821400,3.32116900,1.80463800,1.10586000,0.60329610,1.10292900,0.80036550,0.90793570,3.32050900,3.31409900,0.79882700,4.93656000,4.97006000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:29,3.0,2000,910,,910,960,44,,200,,,648,,62.0,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12687090,0.01561488,0.00000000,0.36207000,0.48406130,1.58954000,0.00006105,0.00042735,0.00390720,0.01025640,3.61811600,3.32024100,1.80415000,1.10439400,0.60476130,1.10292900,0.79963290,0.90712980,3.32234100,3.31501500,0.79882700,5.02366000,4.97274000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:31,23.2,2000,910,,910,960,44,,200,,,648,,62.0,0.9026,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.13077460,0.01268709,0.00000000,0.36109410,0.48503720,1.58954000,0.00006105,0.00042735,0.00390720,0.01050060,3.59677300,3.32580900,1.80317300,1.10879000,0.60256350,1.10292900,0.80073180,0.90739830,3.32050900,3.31409900,0.79853400,5.02634000,4.97944000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:34,25.8,2000,910,,910,960,44,,200,,,648,,62.6,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13663020,0.14638950,0.00343140,0.37670900,0.50845950,2.38431000,0.00012210,0.00042735,0.00372405,0.01062270,3.58749300,3.32024100,1.80463800,1.10952300,0.60292980,1.10146400,0.79999920,0.90927870,3.32050900,3.31318300,0.79853400,4.97542000,4.96872000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:36,2.3,2000,910,,910,960,44,,200,,,648,,62.6,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13175060,0.00878337,0.00000000,0.36499780,0.48406130,1.59847000,0.00006105,0.00042735,0.00378510,0.01025640,3.61069200,3.31745700,1.80561500,1.11355200,0.60586020,1.10439400,0.79999920,0.90659250,3.32050900,3.31318300,0.79853400,5.04912000,5.05716000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:38,25.8,2000,910,,910,960,44,,200,,,648,,63.1,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12979870,0.00683151,0.00000000,0.36109410,0.48406130,1.59847000,0.00012210,0.00042735,0.00360195,0.01050060,3.56615000,3.32024100,1.80463800,1.10732500,0.60256350,1.10476100,0.80073180,0.90766700,3.32050900,3.31318300,0.79853400,4.89234000,5.01562000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:40,20.0,2000,910,,910,960,43,,200,,,648,,63.1,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13077460,0.01073523,0.00000000,0.37085340,0.48406130,2.50933000,0.00006105,0.00042735,0.00378510,0.01074480,3.58378200,3.31560100,1.80415000,1.11208700,0.60219720,1.10476100,0.79999920,0.90793570,3.31867800,3.31409900,0.79853400,4.93120000,4.87626000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:42,2.5,2000,910,,910,960,43,,200,,,648,,62.0,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13077460,0.00975930,0.00000000,0.36304600,0.48308540,1.58954000,0.00012210,0.00042735,0.00390720,0.01037850,3.61440400,3.31931300,1.80268400,1.10988900,0.60915690,1.10292900,0.79963290,0.90766700,3.31959400,3.31318300,0.79882700,4.98480000,4.92048000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:44,29.8,2000,910,,910,960,44,,200,,,648,,62.6,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13272650,0.01073523,0.00000000,0.36304600,0.48894090,2.53612000,0.00000000,0.00036630,0.00378510,0.00989010,3.57357400,3.31560100,1.80463800,1.11355200,0.60586020,1.10146400,0.80036550,0.90793570,3.32234100,3.31501500,0.79824100,4.93656000,4.96336000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:46,17.7,2000,910,,910,960,44,,200,,,648,,62.0,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13272650,0.01366302,0.00000000,0.36207000,0.48601320,2.57184000,0.00012210,0.00042735,0.00347985,0.01062270,3.57543000,3.32024100,1.80463800,1.11062200,0.60659280,1.10549400,0.79963290,0.90766700,3.31776200,3.31684600,0.79853400,4.91914000,4.95130000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:49,1.3,1500,500,,500,500,44,,200,,,648,,61.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.12394310,0.00975930,0.00000000,0.36207000,0.48503720,1.00016000,0.00012210,0.00042735,0.00360195,0.01062270,3.63389100,3.32673600,1.80463800,1.11172000,0.60842430,1.10219700,0.80036550,0.72178200,3.32142500,3.31226800,0.79882700,5.05984000,5.07726000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:51,31.5,2000,910,,910,960,44,,200,,,648,,63.7,0.9026,0.6000,0.6000,1.1000,0.00000000,0.11320790,0.13175060,0.01171116,0.00000000,0.36011820,0.52797810,3.42019000,0.00006105,0.00036630,0.00360195,0.01050060,3.60698000,3.31188900,1.80512600,1.10805800,0.60659280,1.10476100,0.79963290,0.90793570,3.32050900,3.31226800,0.79882700,4.99954000,4.99686000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:53,20.2,2000,910,,910,960,43,,200,,,648,,63.7,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13077460,0.01463895,0.00000000,0.36011820,0.48601320,2.50933000,0.00012210,0.00018315,0.00366300,0.01050060,3.56336600,3.31745700,1.80512600,1.10659200,0.60879060,1.10476100,0.80036550,0.90793570,3.31959400,3.31318300,0.79882700,4.96872000,4.98346000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:55,6.0,2000,910,,910,960,44,,200,,,648,,64.2,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13370240,0.00780744,0.00539220,0.37280530,0.48406130,1.58954000,0.00012210,0.00042735,0.00360195,0.01025640,3.59306100,3.32580900,1.80317300,1.11062200,0.60769170,1.10439400,0.80036550,0.90766700,3.31959400,3.31318300,0.79824100,5.01696000,4.98882000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:57,32.1,2000,910,,910,960,44,,200,,,648,,62.6,0.9026,0.6000,0.6000,1.1000,0.00000000,0.11125600,0.13175060,0.00975930,0.00000000,0.36109410,0.48601320,1.62526000,0.00012210,0.00042735,0.00360195,0.01062270,3.57264600,3.31560100,1.80268400,1.11355200,0.60732540,1.10402800,0.79999920,0.90766700,3.32050900,3.31501500,0.79853400,5.03304000,5.02232000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:23:59,25.3,2000,910,,910,960,44,,200,,,648,,64.2,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13272650,0.00585558,0.00000000,0.36011820,0.48503720,2.52719000,0.00006105,0.00042735,0.00390720,0.01013430,3.58934900,3.32302500,1.80512600,1.10659200,0.60292980,1.10622600,0.80073180,0.90793570,3.31959400,3.31409900,0.79824100,4.97542000,4.98078000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:24:02,10.6,2000,910,,910,960,44,,200,,,648,,63.1,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13077460,0.00878337,0.00000000,0.36207000,0.48406130,1.60740000,0.00012210,0.00042735,0.00390720,0.01050060,3.61069200,3.32116900,1.80463800,1.10732500,0.60659280,1.10219700,0.80036550,0.90766700,3.31776200,3.31318300,0.79853400,5.01562000,5.02366000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:24:04,31.0,2000,910,,910,960,43,,200,,,648,,63.1,0.9026,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.13272650,0.01268709,0.00000000,0.36402190,0.48406130,2.58077000,0.00006105,0.00042735,0.00390720,0.01074480,3.57914200,3.32580900,1.80366100,1.10732500,0.60366240,1.10476100,0.80073180,0.90793570,3.32050900,3.31409900,0.79853400,4.95666000,4.94192000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:24:06,20.4,2000,910,,910,960,44,,200,,,648,,62.0,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13077460,0.01171116,0.00000000,0.36109410,0.48308540,2.53612000,0.00012210,0.00042735,0.00360195,0.01013430,3.57635800,3.32580900,1.80463800,1.10879000,0.60183090,1.10146400,0.79963290,0.90793570,3.32050900,3.31409900,0.79882700,4.97408000,4.97810000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:24:08,1.5,2000,910,,910,960,44,,200,,,648,,63.7,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13077460,0.00780744,0.00000000,0.38451640,0.48308540,1.61633000,0.00006105,0.00042735,0.00390720,0.01001220,3.59584500,3.31745700,1.80415000,1.10732500,0.60842430,1.10292900,0.80036550,0.90793570,3.32050900,3.31409900,0.79853400,5.00088000,5.02634000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:24:10,0.0,1500,500,,500,500,43,,200,,,648,,62.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10637640,0.12491900,0.00780744,0.00000000,0.36304600,0.48406130,1.01802000,0.00018315,0.00042735,0.00360195,0.01013430,3.63760300,3.32024100,1.80463800,1.10732500,0.60549390,1.10476100,0.79999920,0.72312500,3.31959400,3.31409900,0.79882700,5.09200000,5.02634000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:24:12,0.5,1500,500,,500,500,43,,200,,,648,,60.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.12882280,0.00780744,0.00000000,0.36402190,0.48406130,0.98229990,0.00012210,0.00042735,0.00360195,0.01098900,3.64688300,3.32952100,1.80512600,1.11355200,0.60476130,1.10622600,0.79999920,0.72205060,3.32050900,3.31318300,0.79794790,5.08262000,5.08128000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:24:15,2.5,1500,500,,500,500,44,,200,,,648,,60.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10540040,0.13077460,0.05660394,0.00000000,0.36499780,0.50748360,1.65205000,0.00012210,0.00042735,0.00366300,0.01050060,3.62832400,3.31560100,1.80512600,1.10988900,0.60402870,1.10476100,0.80146440,0.72178200,3.32050900,3.31501500,0.79853400,4.96336000,4.97944000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:24:17,11.7,2000,910,,910,960,44,,200,,,648,,62.0,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13077460,0.01073523,0.00000000,0.36207000,0.48308540,1.59847000,0.00006105,0.00042735,0.00390720,0.00989010,3.53274400,3.32766400,1.80463800,1.11062200,0.60805800,1.10622600,0.79999920,0.90739830,3.31959400,3.31501500,0.79853400,4.91512000,4.99418000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:24:19,33.8,2000,910,,910,500,44,,200,,,648,,63.1,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.14248580,0.15517290,0.01078440,0.36402190,0.55530420,4.54537000,0.00006105,0.00042735,0.00402930,0.01050060,3.48449000,3.31745700,1.80512600,1.10842400,0.60402870,1.10292900,0.79999920,0.90874150,3.31867800,3.31409900,0.79853400,4.78112000,4.79184000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
